240,214,191,168,148,128,110,95,81,71,61,54,47,41,35,30,26,22,19,17,15,13,12,10,9,8,7,6,5,5,4
240,218,199,179,161,145,129,115,102,91,81,73,65,58,51,45,39,35,31,28,25,22,20,18,16,15,13,12,11,10,9
247,226,208,191,176,162,149,139,129,120,112,105,99,92,86,80,74,68,63,59,54,51,47,43,40,37,34,32,29,27,25
260,238,223,208,196,186,177,170,162,154,146,138,131,124,116,110,103,97,91,85,80,75,71,66,62,58,55,51,48,45,42
267,246,232,219,209,201,194,187,180,172,164,155,148,140,132,125,118,111,104,99,94,89,85,81,77,72,68,63,60,56,54
269,251,239,228,219,212,205,198,191,184,177,170,163,156,149,142,135,128,122,116,111,107,103,99,95,90,85,81,76,72,69
272,256,245,235,227,222,216,212,207,202,196,191,186,180,173,167,161,155,149,144,140,137,134,132,128,123,117,111,105,98,94
273,259,249,241,235,231,228,226,223,220,217,214,212,209,208,206,204,201,198,194,190,186,184,181,179,176,173,168,165,161,161
275,262,254,247,243,241,240,240,239,238,237,236,236,236,236,237,238,239,241,244,248,252,258,265,271,276,281,283,288,290,300
277,265,259,254,252,251,251,253,254,254,255,256,258,262,268,276,285,295,307,319,331,345,358,372,388,403,419,436,453,469,486
279,268,264,260,260,261,263,266,269,271,275,280,286,295,306,318,332,347,362,379,396,413,428,443,457,470,484,498,513,527,542
280,271,268,267,268,270,274,279,283,287,293,301,310,321,332,346,360,376,394,414,435,456,476,496,516,540,566,598,628,661,684
281,274,272,272,275,280,286,293,299,307,315,325,335,348,362,378,395,414,435,457,480,505,530,556,584,615,652,693,743,796,863
282,276,277,279,284,291,300,309,318,327,336,345,356,370,386,405,427,450,476,505,537,571,606,643,681,722,770,827,894,965,1051
284,279,281,285,292,301,311,322,331,340,350,362,374,390,409,431,455,484,517,552,591,634,676,719,764,809,864,931,1022,1116,1256
285,283,287,292,301,312,323,335,347,358,370,383,398,415,436,460,489,522,558,597,643,690,740,795,852,912,985,1069,1178,1293,1458
288,288,294,302,313,325,338,351,364,376,389,403,420,440,464,493,529,569,615,664,719,774,832,894,958,1026,1109,1203,1317,1440,1596
290,293,302,312,325,340,355,371,385,400,415,432,452,475,503,536,573,618,671,728,791,855,920,984,1052,1128,1220,1330,1459,1598,1758
292,298,310,323,338,355,372,389,405,423,443,466,492,522,555,593,636,685,742,803,871,945,1021,1098,1187,1284,1392,1521,1667,1817,1985
297,304,318,333,351,371,392,414,437,461,487,517,552,590,631,676,726,780,841,912,991,1082,1183,1295,1413,1542,1674,1813,1949,2087,2211
307,317,333,352,374,398,424,452,480,513,550,593,639,691,745,800,860,926,999,1082,1177,1285,1405,1539,1683,1834,1997,2163,2351,2538,2772
311,326,345,367,392,420,451,486,523,565,612,664,721,782,846,912,984,1063,1150,1245,1354,1471,1599,1741,1903,2073,2273,2491,2760,3031,3401
321,341,363,388,416,449,487,530,575,628,687,754,829,912,1005,1106,1218,1342,1477,1627,1792,1974,2174,2394,2637,2904,3199,3517,3865,4223,4618
