261,146,91,38,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,192,126,67,32,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,244,167,98,51,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,349,282,218,158,109,73,41,22,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,422,374,329,287,252,226,197,171,137,104,67,38,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,463,431,401,371,343,319,296,274,247,225,198,174,151,138,121,111,106,98,87,78,65,46,30,18,7,2,0,0,0,0
506,480,452,425,400,376,355,335,317,297,279,259,242,226,214,202,193,184,175,165,153,141,127,113,100,90,82,76,72,68,67
513,492,468,444,421,400,381,362,346,328,311,293,277,261,249,237,226,217,207,196,185,174,162,150,139,129,121,113,109,104,102
525,506,484,464,444,425,409,392,377,360,346,329,314,299,288,276,266,256,247,237,227,214,201,186,173,160,151,143,139,135,137
532,516,498,482,466,449,435,421,407,392,378,363,350,337,327,316,307,297,287,276,265,253,240,226,214,203,194,187,182,178,178
539,525,509,494,479,464,451,438,426,412,399,386,373,360,349,338,328,319,309,299,289,278,266,253,242,231,222,214,209,204,204
547,535,520,507,493,479,466,453,441,429,416,404,391,379,368,357,347,337,327,317,306,296,285,274,264,254,245,237,229,222,216
552,540,526,514,501,488,476,464,452,440,429,416,405,393,382,371,361,351,341,331,321,311,300,289,278,268,259,251,244,237,233
556,546,533,521,509,497,485,474,464,452,442,430,419,409,399,388,379,370,361,351,342,331,320,309,298,288,279,271,265,259,256
564,557,545,533,522,511,503,495,489,480,472,461,450,437,427,416,411,407,402,398,392,380,364,346,329,313,304,299,306,313,342
577,576,569,565,561,557,561,563,568,566,564,552,542,530,522,514,515,517,521,525,526,516,499,475,451,434,427,432,456,484,537
589,600,601,606,612,617,630,644,656,663,669,663,656,650,647,644,655,673,689,704,716,717,699,673,650,642,655,701,787,883,1026
607,629,641,657,672,687,711,738,762,784,805,815,822,835,847,861,883,909,929,948,957,954,938,917,900,914,961,1045,1185,1342,1571
633,667,694,725,753,780,818,858,892,927,961,974,985,1005,1024,1050,1091,1138,1178,1220,1253,1280,1288,1289,1295,1315,1364,1462,1625,1802,2080
672,727,771,820,865,911,966,1024,1076,1131,1185,1224,1261,1311,1354,1402,1455,1516,1572,1643,1711,1791,1847,1894,1922,1959,2013,2120,2313,2527,2904
754,837,899,968,1034,1106,1191,1282,1362,1442,1516,1567,1623,1698,1760,1823,1900,1972,2035,2135,2224,2322,2420,2523,2578,2658,2749,2859,3059,3279,3701
849,929,1004,1084,1167,1262,1368,1473,1565,1659,1744,1815,1896,2005,2102,2198,2312,2419,2519,2652,2775,2883,2991,3080,3116,3169,3261,3378,3652,3949,4570
944,1022,1124,1219,1328,1455,1567,1685,1800,1906,1995,2091,2195,2306,2422,2547,2689,2816,2958,3107,3231,3336,3491,3621,3730,3877,4075,4236,4544,4861,5449
