2369,5194,8133,11075,14047,16972,19817,22540,25130,27587,29960,32231,34425,36493,38431,40221,41884,43422,44866,46230,47516,48728,49869,50942,51946,52886,53762,54584,55355,56106,56802
2617,5704,8800,11882,14938,17931,20853,23651,26342,28909,31375,33733,35998,38158,40222,42159,43977,45689,47293,48799,50224,51572,52847,54051,55188,56262,57276,58239,59150,60044,60879
2796,6031,9232,12409,15532,18598,21580,24473,27289,30033,32728,35365,37925,40398,42762,44968,47037,48971,50775,52468,54080,55607,57064,58451,59771,61024,62211,63342,64415,65469,66458
3017,6383,9702,13014,16279,19515,22705,25835,28895,31894,34827,37683,40488,43266,46015,48694,51316,53852,56252,58509,60660,62708,64649,66506,68290,69996,71619,73183,74688,76172,77582
3178,6540,9945,13332,16724,20103,23435,26749,30043,33287,36510,39770,43002,46331,49792,53352,56930,60592,64108,67428,70554,73551,76343,79017,81622,84147,86561,88910,91256,93555,95911
3200,6598,10053,13529,17067,20653,24241,27836,31435,34957,38427,41972,45534,49087,52763,56497,60194,63902,67628,71255,74930,78569,82164,85805,89502,93075,96683,1.0029e+05,1.0391e+05,1.075e+05,1.1128e+05
3253,6719,10198,13703,17257,20894,24606,28400,32240,36086,39906,43713,47461,51187,54918,58713,62528,66414,70368,74422,78508,82652,86900,91224,95589,99968,1.044e+05,1.0881e+05,1.132e+05,1.1758e+05,1.2195e+05
3382,6885,10386,13913,17483,21127,24857,28692,32615,36598,40610,44636,48639,52608,56555,60571,64620,68756,73060,77538,82056,86658,91357,96085,1.0083e+05,1.0562e+05,1.1043e+05,1.1514e+05,1.1958e+05,1.2404e+05,1.2784e+05
3443,7005,10612,14219,17873,21582,25327,29149,33066,37040,41097,45227,49410,53614,57842,62127,66507,70969,75598,80412,85290,90244,95309,1.0036e+05,1.0536e+05,1.1049e+05,1.1564e+05,1.2075e+05,1.2584e+05,1.31e+05,1.3598e+05
3537,7190,10883,14585,18325,22121,25951,29816,33735,37706,41726,45844,50062,54390,58850,63445,68145,72989,77976,83096,88290,93538,98837,1.0412e+05,1.0939e+05,1.1476e+05,1.2028e+05,1.259e+05,1.3154e+05,1.3732e+05,1.4284e+05
3571,7307,11066,14841,18655,22523,26426,30356,34332,38334,42369,46480,50694,55030,59519,64183,68999,74013,79204,84574,90079,95774,1.0155e+05,1.0728e+05,1.1298e+05,1.1878e+05,1.2457e+05,1.3051e+05,1.3672e+05,1.4301e+05,1.4966e+05
3631,7424,11247,15080,18952,22885,26883,30923,35033,39173,43314,47453,51658,55925,60334,64933,69737,74756,79982,85400,90988,96754,1.0265e+05,1.0863e+05,1.147e+05,1.2092e+05,1.2726e+05,1.3379e+05,1.4047e+05,1.4727e+05,1.5417e+05
3691,7517,11391,15279,19216,23233,27322,31467,35680,39947,44211,48482,52778,57122,61529,66087,70800,75757,80937,86353,91982,97806,1.0373e+05,1.0976e+05,1.159e+05,1.2215e+05,1.2858e+05,1.3522e+05,1.4208e+05,1.4903e+05,1.5622e+05
3727,7617,11565,15535,19571,23684,27886,32150,36481,40850,45220,49581,53971,58432,63003,67749,72701,77896,83301,88834,94526,1.0029e+05,1.0608e+05,1.1186e+05,1.1781e+05,1.2392e+05,1.3028e+05,1.3698e+05,1.4393e+05,1.5102e+05,1.582e+05
3765,7709,11719,15757,19866,24049,28318,32655,37052,41498,45984,50513,55125,59863,64734,69780,74980,80314,85795,91428,97168,1.0296e+05,1.0894e+05,1.1502e+05,1.2124e+05,1.2773e+05,1.3463e+05,1.4174e+05,1.4902e+05,1.5654e+05,1.6382e+05
3802,7792,11874,15976,20157,24419,28765,33198,37713,42307,46976,51721,56586,61579,66706,71979,77405,82896,88512,94234,1.0005e+05,1.06e+05,1.1228e+05,1.1876e+05,1.2558e+05,1.328e+05,1.4033e+05,1.4803e+05,1.5579e+05,1.6366e+05,1.7115e+05
3830,7874,12017,16194,20464,24842,29319,33903,38569,43303,48103,53019,58042,63208,68539,73985,79552,85198,90934,96807,1.0291e+05,1.0922e+05,1.1593e+05,1.2301e+05,1.3042e+05,1.381e+05,1.4607e+05,1.5412e+05,1.624e+05,1.7069e+05,1.7936e+05
3962,8055,12244,16469,20793,25248,29823,34533,39381,44362,49451,54661,59993,65445,70948,76511,82160,87857,93628,99750,1.0632e+05,1.1332e+05,1.2079e+05,1.2877e+05,1.3693e+05,1.4509e+05,1.5326e+05,1.614e+05,1.693e+05,1.7722e+05,1.849e+05
4079,8245,12530,16840,21246,25770,30394,35158,40067,45120,50317,55693,61218,66898,72693,78592,84662,90924,97335,1.0410e+05,1.1132e+05,1.1884e+05,1.2673e+05,1.3508e+05,1.4365e+05,1.5225e+05,1.6095e+05,1.6963e+05,1.7827e+05,1.8686e+05,1.9561e+05
4206,8478,12897,17360,21929,26603,31369,36224,41180,46262,51476,56875,62464,68234,74198,80374,86717,93274,1.0005e+05,1.0708e+05,1.144e+05,1.221e+05,1.3016e+05,1.3862e+05,1.4741e+05,1.5649e+05,1.6579e+05,1.7526e+05,1.8493e+05,1.9464e+05,2.0470e+05
4489,8861,13370,17952,22633,27423,32353,37360,42484,47790,53265,59049,65097,71294,77710,84306,90803,97394,1.0418e+05,1.1111e+05,1.1834e+05,1.2617e+05,1.345e+05,1.4348e+05,1.531e+05,1.631e+05,1.7346e+05,1.8415e+05,1.9527e+05,2.0635e+05,2.1844e+05
4703,9206,13885,18651,23633,28869,34427,40276,46456,52806,59185,65659,72322,79055,86097,93643,1.0157e+05,1.0982e+05,1.183e+05,1.2683e+05,1.3524e+05,1.4341e+05,1.5184e+05,1.6052e+05,1.7023e+05,1.8102e+05,1.9370e+05,2.0758e+05,2.2363e+05,2.4012e+05,2.5915e+05
5053,9609,14468,19466,24801,30529,36700,43342,50480,58122,66296,75033,84373,94354,1.0502e+05,1.1642e+05,1.2859e+05,1.416e+05,1.5549e+05,1.7032e+05,1.8616e+05,2.0306e+05,2.2109e+05,2.4034e+05,2.6086e+05,2.8275e+05,3.0608e+05,3.3071e+05,3.5682e+05,3.8341e+05,4.1186e+05
