552,1154,1754,2346,2930,3487,4020,4529,5022,5490,5949,6396,6830,7240,7631,8023,8432,8854,9289,9749,10176,10545,10857,11117,11319,11493,11653,11804,11944,12081,12208
584,1260,1920,2568,3186,3780,4339,4861,5366,5864,6360,6861,7375,7882,8386,8870,9328,9755,10165,10548,10916,11269,11601,11900,12168,12403,12611,12800,12978,13152,13317
654,1350,2021,2686,3326,3945,4535,5110,5663,6202,6742,7289,7818,8348,8862,9344,9789,10214,10608,10987,11355,11708,12038,12348,12634,12897,13143,13381,13603,13822,14018
757,1476,2197,2906,3598,4261,4897,5496,6072,6636,7191,7737,8275,8799,9297,9767,10205,10621,11018,11402,11774,12144,12501,12839,13160,13462,13739,13997,14239,14474,14691
801,1559,2296,3022,3726,4405,5056,5681,6282,6865,7435,7994,8536,9068,9577,10061,10514,10952,11369,11772,12166,12554,12924,13278,13612,13927,14224,14504,14772,15037,15290
820,1588,2335,3071,3785,4476,5142,5783,6406,7015,7612,8196,8765,9315,9840,10335,10807,11255,11682,12092,12488,12870,13245,13615,13982,14349,14713,15064,15397,15726,16013
831,1610,2371,3122,3851,4557,5237,5893,6528,7149,7755,8346,8919,9472,10003,10511,11005,11486,11954,12406,12849,13280,13702,14120,14536,14939,15316,15670,15992,16296,16569
840,1637,2409,3173,3913,4631,5324,5993,6640,7271,7888,8490,9077,9645,10194,10723,11240,11745,12245,12736,13214,13673,14109,14528,14930,15315,15685,16044,16393,16732,17074
849,1654,2435,3207,3956,4685,5389,6072,6735,7382,8018,8641,9248,9841,10414,10966,11497,12018,12525,13019,13508,13997,14475,14946,15416,15869,16293,16695,17075,17435,17775
859,1671,2460,3241,4000,4739,5454,6149,6824,7484,8133,8770,9392,10002,10596,11168,11721,12270,12809,13346,13892,14450,14998,15544,16068,16556,17001,17412,17790,18151,18500
864,1687,2487,3279,4049,4799,5526,6233,6921,7601,8273,8934,9583,10217,10829,11415,11985,12558,13131,13709,14296,14888,15456,16002,16523,17020,17488,17953,18419,18879,19363
873,1706,2518,3322,4109,4877,5625,6355,7064,7756,8439,9108,9765,10414,11052,11671,12286,12896,13509,14123,14728,15320,15901,16458,16999,17537,18061,18572,19059,19542,19969
888,1737,2564,3383,4183,4964,5726,6469,7194,7905,8605,9297,9979,10654,11317,11973,12610,13241,13871,14495,15105,15712,16306,16879,17446,18004,18554,19096,19632,20163,20684
895,1753,2593,3425,4242,5043,5824,6587,7336,8070,8788,9500,10207,10901,11585,12267,12932,13586,14237,14876,15493,16104,16698,17276,17850,18427,18995,19564,20136,20700,21272
908,1777,2630,3478,4311,5128,5926,6706,7468,8216,8952,9678,10396,11105,11802,12493,13172,13844,14515,15176,15824,16471,17095,17701,18299,18885,19445,20002,20534,21058,21545
918,1806,2679,3543,4393,5227,6042,6841,7630,8404,9165,9916,10657,11384,12098,12808,13517,14214,14906,15597,16262,16902,17530,18146,18746,19345,19932,20504,21055,21598,22114
943,1838,2723,3601,4468,5322,6156,6975,7780,8571,9352,10137,10909,11674,12426,13174,13903,14630,15350,16065,16744,17406,18041,18655,19249,19844,20432,21015,21610,22199,22823
967,1876,2773,3664,4545,5418,6280,7129,7971,8802,9621,10434,11235,12024,12808,13589,14351,15111,15858,16577,17260,17928,18559,19174,19782,20401,21011,21634,22248,22865,23457
989,1918,2839,3752,4656,5555,6449,7334,8216,9090,9952,10790,11617,12429,13228,14021,14808,15594,16369,17126,17860,18573,19245,19895,20533,21164,21802,22461,23119,23790,24435
1035,1987,2927,3867,4798,5733,6667,7599,8534,9470,10394,11305,12194,13061,13893,14717,15528,16342,17150,17964,18752,19520,20265,20981,21680,22370,23055,23717,24405,25079,25807
1095,2091,3083,4074,5060,6052,7050,8057,9077,10112,11137,12145,13128,14070,14976,15866,16757,17645,18527,19383,20219,21041,21854,22700,23606,24540,25440,26333,27138,27896,28525
1131,2147,3180,4218,5268,6339,7431,8554,9705,10873,12062,13258,14453,15647,16862,18080,19307,20541,21780,23001,24218,25427,26628,27818,29003,30168,31307,32420,33501,34565,35588
1193,2235,3297,4368,5464,6597,7758,8975,10234,11529,12863,14238,15622,17036,18477,19939,21419,22925,24444,25970,27499,29026,30544,32048,33536,35009,36464,37906,39333,40755,42158
