2,9,14,20,24,28,32,35,37,39,41,42,43,44,44,45,45,46,46,47,47,47,47,48,48,48,48,48,48,48,48
4,12,18,25,31,36,40,44,47,50,52,54,55,57,58,59,60,61,62,62,63,63,64,64,64,65,65,65,66,66,66
6,15,23,31,38,45,50,56,60,64,68,71,74,76,78,80,82,84,86,87,89,90,91,92,93,93,94,95,96,96,97
9,19,29,38,47,55,63,70,77,84,90,96,101,106,111,115,118,122,124,127,129,131,133,135,137,139,141,143,145,147,148
10,22,32,43,54,64,74,84,93,102,111,118,125,132,137,143,147,152,156,159,163,166,169,171,174,177,179,181,183,185,187
12,24,36,48,60,71,82,93,103,112,121,130,139,146,154,161,167,172,177,181,185,189,193,196,200,203,206,209,211,214,216
13,26,39,52,64,76,88,99,110,121,131,141,151,160,169,177,184,191,198,204,209,214,219,224,228,232,235,239,242,246,249
14,28,41,54,67,80,92,104,117,129,141,153,165,177,188,199,210,220,229,238,246,254,260,266,272,277,282,287,293,298,304
15,29,43,57,70,84,98,111,125,140,154,169,183,198,215,234,256,281,308,338,367,398,430,463,498,534,571,610,646,682,715
16,30,45,59,74,88,103,118,134,150,167,185,203,222,243,267,292,320,351,384,418,456,497,543,591,642,692,741,785,828,865
16,32,47,62,77,93,108,124,142,161,181,202,225,248,272,298,325,355,386,421,459,501,547,600,657,716,778,842,904,966,1028
17,33,49,65,81,97,114,132,151,172,193,216,240,265,291,318,347,378,411,448,488,534,585,643,706,775,851,929,1015,1103,1204
18,35,51,68,85,103,121,140,161,182,204,228,253,279,306,335,365,398,434,474,518,567,624,687,758,838,926,1022,1128,1238,1363
18,36,54,71,89,108,127,148,169,191,215,239,264,291,319,350,383,419,458,501,550,604,666,734,811,898,994,1104,1225,1352,1492
19,38,57,75,95,114,135,156,178,201,225,250,277,305,336,368,403,442,483,528,580,639,704,779,863,958,1063,1179,1302,1429,1559
20,39,59,79,99,120,142,164,188,212,237,263,291,321,352,387,425,465,509,557,611,674,745,826,919,1021,1135,1260,1397,1538,1693
20,41,62,83,104,126,149,173,198,224,250,277,306,337,370,406,445,487,534,585,644,711,790,880,983,1097,1224,1361,1516,1674,1857
22,44,66,89,112,136,160,186,213,240,269,299,329,361,394,430,468,511,560,615,680,755,843,942,1054,1176,1312,1455,1618,1783,1979
23,46,70,95,119,144,169,196,223,252,282,313,345,379,415,453,494,542,596,658,731,815,909,1014,1132,1264,1411,1571,1746,1928,2126
24,49,75,100,126,152,179,207,236,266,297,330,365,402,443,489,541,599,663,736,817,907,1009,1125,1257,1406,1570,1747,1931,2120,2306
25,52,80,109,138,170,203,239,277,320,366,415,468,526,588,656,730,812,900,993,1096,1209,1334,1475,1631,1800,1989,2187,2413,2642,2923
28,55,85,117,151,189,231,278,329,385,447,515,590,672,763,864,976,1099,1234,1383,1547,1728,1927,2146,2387,2653,2945,3262,3608,3963,4356
30,59,91,124,160,200,244,294,350,412,483,561,650,750,864,992,1135,1296,1473,1669,1887,2127,2394,2692,3023,3392,3803,4253,4748,5258,5829
