191,99,60,22,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,177,115,57,27,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,312,213,121,62,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,470,373,285,205,133,84,53,29,17,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,582,505,444,388,336,302,274,233,193,153,108,71,46,28,15,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0
739,678,625,577,535,497,465,444,418,394,369,343,313,285,260,231,204,183,157,127,108,83,61,48,45,33,29,25,18,11,0
767,724,686,649,616,584,554,525,496,469,442,416,391,369,347,327,308,291,271,251,232,212,191,177,168,154,144,132,124,112,118
778,740,706,672,641,610,581,554,526,499,473,448,424,401,380,360,341,323,305,287,270,253,235,221,209,195,184,173,164,153,148
786,752,719,688,657,627,599,571,544,517,492,468,444,422,401,381,363,345,327,309,291,274,257,243,230,217,206,195,185,175,170
794,761,730,699,670,640,612,585,558,532,507,483,459,437,416,396,377,358,340,322,305,288,272,258,244,231,219,208,197,187,180
803,770,739,709,679,650,623,596,569,544,519,495,472,450,430,410,391,374,356,338,321,304,287,272,259,245,232,220,209,198,189
809,778,749,720,693,666,641,616,592,568,545,522,500,480,461,442,425,408,390,370,352,332,312,295,282,266,253,241,230,218,212
816,790,765,741,718,694,671,650,627,605,582,560,537,516,497,478,461,444,426,406,388,368,348,331,317,300,286,272,260,247,240
838,814,791,769,748,726,705,686,665,644,623,602,581,560,542,524,508,492,474,453,433,410,388,369,354,336,321,308,296,283,279
848,832,814,797,780,760,743,726,707,688,670,650,630,610,592,574,559,545,528,508,492,469,447,429,415,394,378,362,347,331,326
863,854,843,833,822,808,798,791,780,770,759,744,727,711,700,689,682,677,664,640,617,586,551,524,509,484,467,455,453,447,478
883,883,882,882,881,878,877,877,874,870,864,855,845,834,829,825,823,821,812,787,769,737,701,672,656,624,607,599,611,621,688
904,918,929,942,953,959,969,982,990,1000,1003,1000,993,984,985,987,996,1008,1011,991,981,952,914,886,872,838,816,808,811,811,854
948,995,1036,1076,1109,1125,1142,1156,1169,1183,1192,1208,1227,1233,1259,1284,1300,1316,1320,1292,1281,1252,1203,1177,1170,1131,1104,1102,1086,1068,1059
1081,1158,1226,1289,1343,1393,1439,1479,1520,1549,1566,1591,1614,1627,1669,1700,1714,1729,1728,1696,1688,1671,1634,1616,1606,1561,1518,1508,1492,1474,1495
1193,1324,1426,1524,1605,1671,1743,1818,1893,1975,2052,2117,2165,2203,2239,2257,2265,2289,2300,2291,2311,2326,2314,2310,2306,2278,2246,2240,2206,2183,2113
1318,1495,1636,1770,1874,1972,2070,2171,2265,2377,2477,2568,2625,2680,2734,2757,2754,2791,2822,2816,2859,2894,2877,2845,2824,2763,2716,2707,2698,2700,2692
1478,1671,1858,2032,2193,2348,2505,2659,2808,2956,3077,3175,3229,3281,3326,3341,3348,3381,3413,3432,3499,3528,3550,3534,3511,3465,3464,3440,3424,3424,3355
