6128,5603,5060,4528,4022,3517,3081,2736,2460,2218,2062,1984,1972,1984,2046,2102,2109,2065,2024,2000,1950,1891,1818,1713,1580,1455,1342,1250,1169,1090,1008
6246,5891,5452,5042,4611,4197,3875,3635,3420,3270,3157,3051,2972,2927,2898,2857,2787,2678,2568,2467,2356,2253,2155,2043,1920,1804,1694,1592,1495,1400,1305
6538,6232,5888,5566,5229,4910,4670,4479,4317,4217,4106,3985,3851,3707,3552,3409,3259,3110,2980,2870,2753,2639,2524,2399,2269,2146,2023,1914,1802,1692,1567
6702,6541,6352,6158,5922,5657,5421,5200,4994,4844,4699,4552,4410,4265,4115,3977,3832,3693,3580,3493,3394,3312,3224,3119,2998,2892,2768,2649,2499,2352,2124
6963,6876,6714,6544,6309,6046,5813,5593,5402,5279,5165,5050,4941,4832,4720,4624,4526,4439,4363,4302,4234,4166,4089,4001,3893,3781,3663,3541,3396,3258,3061
7052,7016,6889,6759,6565,6331,6133,5957,5805,5718,5642,5562,5474,5391,5323,5277,5240,5237,5247,5269,5292,5331,5353,5364,5333,5261,5144,4993,4823,4644,4481
7073,7073,6992,6906,6755,6566,6416,6292,6198,6171,6161,6146,6118,6085,6073,6069,6060,6069,6098,6129,6169,6230,6282,6311,6294,6232,6131,6014,5917,5816,5822
7107,7142,7101,7053,6948,6817,6722,6657,6625,6649,6664,6664,6650,6639,6645,6677,6732,6805,6872,6938,7003,7051,7084,7108,7104,7064,7012,6947,6911,6868,6928
7120,7190,7199,7201,7151,7082,7050,7031,7042,7101,7144,7163,7180,7196,7238,7314,7423,7554,7686,7808,7915,7997,8046,8082,8091,8076,8055,8040,8049,8058,8148
7124,7235,7286,7328,7316,7271,7251,7245,7261,7328,7392,7444,7495,7542,7596,7663,7740,7819,7898,7973,8042,8105,8165,8224,8281,8337,8393,8452,8511,8572,8633
7131,7256,7328,7388,7393,7357,7338,7328,7334,7392,7455,7513,7571,7629,7689,7752,7820,7890,7959,8028,8095,8159,8221,8281,8340,8397,8454,8513,8574,8635,8702
7136,7266,7343,7408,7418,7387,7373,7367,7376,7437,7502,7561,7620,7678,7739,7803,7873,7945,8019,8094,8166,8233,8297,8355,8411,8465,8521,8579,8641,8705,8773
7146,7279,7361,7431,7447,7424,7420,7427,7449,7523,7593,7651,7709,7774,7852,7950,8070,8199,8322,8439,8546,8633,8698,8746,8779,8804,8825,8869,8927,8992,9082
7171,7307,7400,7484,7521,7529,7560,7601,7659,7764,7860,7936,8005,8076,8154,8246,8368,8501,8634,8772,8907,9013,9100,9166,9202,9219,9242,9280,9339,9412,9522
7185,7354,7481,7597,7664,7693,7743,7801,7870,7979,8082,8160,8229,8312,8429,8581,8799,9083,9373,9665,9951,10175,10289,10349,10322,10272,10226,10251,10331,10459,10667
7205,7394,7539,7673,7760,7818,7909,8021,8162,8352,8522,8666,8787,8906,9057,9268,9525,9861,10216,10572,10918,11237,11457,11624,11729,11776,11792,11843,11918,12002,12158
7235,7444,7617,7789,7929,8058,8233,8446,8682,8965,9226,9457,9628,9791,9982,10230,10524,10937,11408,11874,12306,12711,13001,13183,13322,13437,13575,13778,14178,14593,15355
7301,7547,7776,8000,8211,8426,8698,9034,9426,9835,10196,10511,10728,10872,11067,11329,11675,12146,12723,13306,13846,14273,14592,14785,14902,15014,15202,15462,15875,16336,17015
7402,7724,8026,8329,8622,8928,9325,9809,10351,10940,11492,11934,12231,12432,12608,12800,13103,13531,14087,14704,15296,15803,16249,16576,16815,17112,17444,17842,18315,18848,19416
7564,8000,8424,8849,9299,9767,10329,10961,11658,12343,12980,13494,13861,14101,14316,14544,14866,15320,15888,16548,17241,17897,18516,19118,19621,20092,20562,21021,21490,21990,22576
7724,8334,8962,9611,10266,10930,11693,12474,13248,14052,14787,15386,15862,16274,16602,16915,17335,17935,18609,19379,20205,21027,21722,22446,23229,24027,24777,25621,26395,27105,27750
7978,8678,9406,10158,10942,11723,12582,13448,14308,15207,16021,16692,17370,17936,18403,18873,19584,20354,21238,22230,23354,24286,25077,25862,26572,27154,27735,28407,28983,29584,30092
8211,9019,9960,10899,11872,12827,13809,14790,15795,16854,17767,18585,19397,20044,20637,21347,22218,23165,24383,25569,26696,27686,28445,28892,29413,30011,30629,31387,32116,32853,33128
