7344,6048,4696,3450,2331,1382,726,314,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8516,7079,5611,4222,2965,1847,1030,483,169,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8884,8089,6853,5614,4259,2990,1899,1066,540,229,88,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9675,9241,8434,7665,6756,5781,4824,3904,3013,2180,1537,1010,623,348,203,99,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10330,10043,9465,8941,8312,7642,7007,6383,5747,5124,4617,4009,3498,2948,2382,1793,1398,880,525,293,148,4,0,0,0,0,0,0,0,0,0
11022,10754,10330,9923,9484,9007,8572,8203,7851,7479,7227,6849,6433,5990,5536,5031,4679,4214,3718,3156,2609,1957,1475,1138,1063,966,1011,1066,993,873,483
11262,11065,10807,10539,10239,9927,9603,9266,8934,8591,8256,7897,7532,7164,6794,6421,6079,5724,5352,4992,4646,4293,3993,3759,3550,3346,3174,2996,2807,2622,2448
11390,11205,10970,10723,10444,10144,9822,9485,9142,8791,8436,8071,7710,7351,6994,6643,6309,5967,5626,5291,4968,4648,4353,4084,3844,3615,3408,3214,3017,2821,2609
11424,11248,11022,10786,10516,10225,9915,9591,9259,8922,8581,8228,7874,7522,7171,6827,6501,6170,5840,5519,5208,4898,4613,4352,4106,3870,3650,3437,3226,3019,2817
11451,11289,11075,10850,10591,10313,10014,9704,9387,9064,8735,8392,8046,7702,7353,7008,6681,6347,6012,5687,5373,5059,4770,4504,4257,4019,3801,3590,3382,3175,2972
11485,11335,11135,10924,10679,10413,10130,9834,9529,9216,8897,8559,8218,7878,7536,7198,6879,6548,6214,5888,5572,5251,4959,4691,4442,4202,3984,3773,3561,3351,3137
11521,11385,11199,11002,10774,10529,10267,9995,9716,9426,9123,8799,8468,8134,7792,7453,7131,6794,6455,6126,5807,5486,5192,4918,4662,4416,4187,3969,3748,3529,3301
11554,11432,11269,11095,10891,10668,10425,10168,9897,9616,9322,9009,8692,8377,8054,7727,7420,7088,6741,6403,6079,5741,5436,5161,4908,4656,4428,4211,3981,3753,3502
11604,11505,11355,11196,11005,10796,10568,10327,10072,9810,9538,9247,8952,8661,8357,8049,7761,7452,7130,6816,6516,6192,5892,5621,5367,5108,4879,4663,4447,4232,4033
11642,11562,11429,11285,11109,10918,10714,10504,10286,10065,9833,9575,9306,9036,8746,8445,8153,7840,7513,7196,6890,6578,6282,6013,5760,5506,5275,5067,4860,4656,4472
11683,11639,11535,11421,11271,11108,10933,10754,10567,10376,10177,9944,9697,9451,9182,8903,8652,8371,8061,7768,7484,7173,6889,6654,6420,6177,5958,5750,5533,5319,5139
11757,11758,11680,11593,11465,11325,11209,11100,10987,10874,10761,10557,10345,10134,9887,9613,9392,9105,8788,8493,8215,7895,7617,7389,7154,6902,6677,6443,6199,5948,5755
11971,12064,12048,12015,11947,11868,11854,11904,11976,12054,12165,12098,11976,11813,11578,11291,11123,10873,10602,10366,10122,9763,9452,9326,9204,9139,9164,9175,8935,8731,8169
12315,12727,13013,13269,13472,13621,13771,14001,14233,14449,14736,14836,14804,14641,14337,13989,13760,13505,13414,13474,13439,13261,13148,13043,12833,12718,12757,12662,12292,12026,11104
12905,13554,14027,14460,14808,15191,15590,16150,16727,17343,17850,18124,18268,18339,18186,18138,18255,18246,18212,18324,18306,18005,17668,17440,17172,16864,16733,16579,15944,15369,13822
14059,14747,15468,16157,16832,17588,18425,19277,20097,20958,21657,22061,22583,23132,23554,24162,24906,25362,25613,25860,25981,25748,25406,25252,24923,24321,23977,23680,22793,22160,20396
14881,15785,16729,17720,18704,19749,20967,22283,23394,24509,25468,25974,26368,26872,27263,27880,28661,29330,29788,30213,30253,30086,29765,29582,29355,28925,28712,28578,28538,28539,29081
15671,16907,18334,19789,21318,22765,24213,25850,27154,28390,29657,30498,31242,32056,32708,33288,34109,34721,35086,35216,35163,34874,34371,34465,34843,34974,35150,34911,34247,33232,32516
