33861,24277,17283,10927,6465,3478,1746,930,584,434,354,317,287,268,257,250,245,238,222,200,175,141,114,90,71,55,44,31,21,12,6
38681,29633,22217,15393,10042,6174,3607,2061,1243,794,547,412,334,293,277,267,259,251,235,215,186,157,132,110,94,82,73,60,47,35,22
42961,35444,28357,21709,15862,11026,7381,4800,3124,2084,1455,1052,772,564,431,356,302,270,248,227,202,171,148,130,116,105,98,88,78,67,55
48774,43491,38279,33038,28061,23340,19008,15030,11804,8958,6635,4808,3492,2424,1764,1328,1032,845,711,565,457,365,281,214,178,153,137,126,120,110,102
53150,49544,45898,42285,38706,35037,31431,27795,24178,20542,17126,13983,11262,8980,7301,6056,5080,4314,3742,3161,2606,2125,1735,1403,1142,969,850,737,680,617,662
56196,54006,51865,49715,47552,45358,43123,40761,38241,35641,32936,30147,27550,25190,22749,20498,18395,16247,14208,12881,11494,10424,9595,8637,7533,6778,6113,5821,5749,5836,5740
57728,56453,55068,53655,52152,50559,48883,47136,45239,43299,41337,39388,37447,35724,33895,32133,30380,28721,26988,25548,24072,22659,21261,19908,18610,17486,16461,15646,15066,14449,14219
58521,57698,56740,55722,54576,53320,51954,50496,48960,47373,45723,44054,42381,40733,39064,37443,35820,34214,32632,31150,29619,28163,26783,25401,24065,22833,21691,20608,19708,18822,18226
59119,58543,57841,57085,56224,55246,54159,52975,51711,50377,48971,47524,46030,44529,42979,41456,39911,38380,36879,35438,33966,32539,31151,29726,28333,27045,25830,24702,23771,22853,22208
59780,59491,59076,58605,57997,57253,56355,55335,54205,52994,51713,50394,49058,47692,46297,44914,43506,42090,40697,39333,37946,36574,35239,33881,32578,31391,30235,29146,28114,27085,26060
60352,60260,60025,59737,59330,58796,58118,57309,56403,55388,54292,53151,51963,50738,49468,48211,46910,45609,44329,43113,41813,40557,39323,38015,36723,35525,34383,33325,32435,31554,30857
60897,60964,60921,60825,60616,60298,59823,59230,58561,57778,56899,55996,55037,54026,52947,51855,50693,49503,48332,47203,46006,44793,43601,42278,41015,39846,38720,37706,36816,35918,35036
61400,61699,61903,62036,62073,62022,61811,61468,61075,60565,59974,59363,58709,57954,57106,56274,55388,54429,53694,53014,52092,51144,50214,48727,47609,46669,45838,45334,45072,44671,43977
61872,62415,62903,63329,63677,63970,64109,64105,64131,64069,63974,63902,63821,63589,63215,62851,62447,62049,61938,61840,61447,60997,60527,59356,58924,58655,58836,59633,61966,63908,68215
62375,63122,63849,64573,65266,65927,66560,67150,67665,68138,68563,68929,69214,69546,69813,70090,70411,70816,71189,71651,71988,72327,72709,73066,73495,74149,74845,75536,76520,77417,78853
62909,63860,64806,65733,66648,67521,68362,69167,69909,70618,71298,71940,72549,73220,73827,74423,75035,75672,76311,77056,77796,78571,79357,80086,80855,81686,82560,83542,84715,85858,87265
63606,64879,66112,67331,68536,69682,70824,71961,73037,74067,75071,76036,76963,77975,78950,79923,80883,81875,82885,84019,85187,86418,87731,88932,90134,91515,92907,94377,95883,97434,98698
65113,67169,69333,71436,73502,75494,77350,79003,80601,82191,83745,85284,86976,88722,90321,91880,93461,94974,96786,99039,1.0135e+05,1.0404e+05,1.069e+05,1.0910e+05,1.1123e+05,1.1356e+05,1.1561e+05,1.1794e+05,1.2108e+05,1.2407e+05,1.2815e+05
68266,71911,75869,79736,83689,87486,91116,94247,97218,1.0003e+05,1.0294e+05,1.0603e+05,1.0939e+05,1.132e+05,1.1685e+05,1.2028e+05,1.2346e+05,1.2673e+05,1.3012e+05,1.3418e+05,1.3808e+05,1.4287e+05,1.4814e+05,1.5249e+05,1.5652e+05,1.6122e+05,1.656e+05,1.6993e+05,1.7762e+05,1.848e+05,1.9856e+05
72745,78184,84075,89827,95732,1.0165e+05,1.0749e+05,1.1291e+05,1.1842e+05,1.2413e+05,1.2973e+05,1.3542e+05,1.4124e+05,1.4742e+05,1.5325e+05,1.5916e+05,1.6482e+05,1.7099e+05,1.7712e+05,1.8333e+05,1.8965e+05,1.9681e+05,2.04e+05,2.1046e+05,2.1765e+05,2.2435e+05,2.3106e+05,2.3783e+05,2.4798e+05,2.5725e+05,2.7372e+05
79303,87372,96029,1.0456e+05,1.1332e+05,1.2227e+05,1.312e+05,1.399e+05,1.4877e+05,1.5778e+05,1.6651e+05,1.7555e+05,1.8458e+05,1.9417e+05,2.0391e+05,2.1341e+05,2.2268e+05,2.325e+05,2.4188e+05,2.5076e+05,2.6072e+05,2.7092e+05,2.8098e+05,2.9102e+05,3.0286e+05,3.1425e+05,3.2639e+05,3.3977e+05,3.5406e+05,3.6787e+05,3.8273e+05
84874,94917,1.0581e+05,1.1665e+05,1.2775e+05,1.3894e+05,1.5038e+05,1.62e+05,1.7395e+05,1.8645e+05,1.9927e+05,2.1195e+05,2.2422e+05,2.3673e+05,2.4888e+05,2.5962e+05,2.7054e+05,2.8208e+05,2.9342e+05,3.045e+05,3.1769e+05,3.3142e+05,3.4504e+05,3.5788e+05,3.7314e+05,3.8773e+05,4.0304e+05,4.2085e+05,4.4333e+05,4.6457e+05,4.9472e+05
91335,1.0367e+05,1.1703e+05,1.3042e+05,1.443e+05,1.5842e+05,1.73e+05,1.8779e+05,2.0331e+05,2.1944e+05,2.363e+05,2.5272e+05,2.6887e+05,2.8489e+05,2.999e+05,3.131e+05,3.2664e+05,3.4026e+05,3.5374e+05,3.6816e+05,3.8392e+05,4.0073e+05,4.1892e+05,4.3599e+05,4.5411e+05,4.7247e+05,4.9085e+05,5.0938e+05,5.3469e+05,5.5818e+05,5.9536e+05
