2362,2301,2189,2078,1954,1833,1713,1618,1529,1442,1360,1279,1193,1109,1027,950,880,817,764,717,671,626,581,533,489,451,418,392,370,350,333
2389,2362,2275,2186,2074,1956,1834,1728,1630,1538,1452,1371,1290,1214,1140,1073,1010,951,897,846,793,742,689,637,586,541,503,473,452,434,430
2427,2427,2360,2290,2189,2079,1960,1854,1756,1672,1597,1534,1472,1417,1359,1300,1236,1174,1111,1049,992,941,887,836,787,742,703,670,644,622,608
2475,2471,2404,2338,2247,2153,2060,1981,1910,1847,1796,1753,1712,1682,1654,1621,1584,1551,1508,1463,1423,1382,1337,1293,1249,1205,1170,1141,1134,1130,1169
2501,2489,2421,2354,2267,2182,2101,2042,1996,1960,1934,1914,1895,1885,1879,1875,1868,1855,1835,1809,1788,1780,1788,1815,1863,1911,1955,1988,2013,2026,2044
2504,2498,2434,2371,2287,2205,2130,2078,2044,2025,2020,2024,2032,2049,2073,2100,2127,2152,2173,2192,2210,2228,2248,2269,2289,2309,2329,2349,2371,2394,2420
2507,2514,2459,2402,2322,2243,2166,2112,2078,2062,2061,2071,2086,2103,2123,2143,2163,2182,2201,2219,2237,2256,2275,2294,2314,2334,2355,2375,2397,2419,2442
2514,2543,2506,2464,2393,2315,2234,2170,2126,2100,2093,2099,2113,2132,2153,2175,2197,2217,2235,2253,2269,2286,2305,2324,2344,2364,2386,2407,2431,2455,2484
2539,2571,2541,2507,2445,2375,2300,2239,2193,2163,2150,2153,2169,2193,2224,2257,2285,2305,2322,2334,2344,2356,2373,2392,2414,2442,2474,2511,2550,2593,2634
2555,2595,2575,2552,2502,2445,2386,2340,2304,2281,2277,2292,2322,2366,2421,2478,2529,2573,2611,2639,2663,2684,2702,2730,2771,2829,2894,2967,3018,3070,3067
2567,2616,2606,2595,2558,2519,2476,2448,2430,2429,2440,2470,2510,2564,2622,2682,2737,2789,2834,2876,2918,2958,2995,3034,3074,3117,3164,3217,3267,3319,3358
2576,2635,2637,2637,2612,2583,2553,2536,2532,2543,2566,2601,2643,2692,2744,2797,2849,2900,2946,2989,3030,3070,3107,3143,3180,3220,3263,3312,3357,3406,3439
2584,2650,2660,2669,2656,2639,2619,2613,2618,2634,2659,2694,2733,2778,2825,2873,2920,2967,3013,3056,3100,3143,3183,3222,3264,3310,3359,3415,3465,3518,3549
2589,2660,2677,2693,2686,2675,2663,2663,2674,2693,2722,2757,2796,2839,2885,2933,2982,3032,3082,3130,3179,3229,3276,3327,3397,3481,3581,3710,3840,3976,4088
2592,2670,2691,2711,2707,2700,2691,2694,2707,2730,2763,2803,2848,2899,2955,3018,3090,3168,3255,3339,3430,3518,3608,3692,3800,3916,4035,4169,4269,4370,4365
2601,2684,2711,2737,2739,2737,2733,2740,2757,2786,2826,2875,2932,3002,3075,3155,3248,3353,3458,3576,3698,3815,3929,4042,4154,4273,4398,4528,4646,4770,4846
2614,2705,2743,2778,2791,2797,2800,2812,2838,2878,2932,3000,3079,3168,3261,3368,3482,3610,3739,3877,4013,4155,4295,4442,4586,4736,4888,5031,5199,5364,5588
2627,2730,2778,2825,2847,2864,2878,2908,2955,3017,3094,3182,3278,3380,3493,3618,3760,3916,4084,4251,4430,4607,4785,4961,5141,5302,5452,5581,5706,5817,5947
2649,2760,2820,2879,2917,2951,2985,3038,3106,3188,3288,3402,3521,3652,3798,3953,4117,4293,4472,4657,4851,5046,5246,5449,5638,5811,5972,6109,6232,6351,6463
2672,2798,2879,2957,3016,3071,3126,3199,3285,3398,3531,3681,3845,4017,4187,4363,4542,4720,4909,5127,5358,5602,5873,6153,6380,6585,6782,6928,7102,7285,7572
2705,2850,2953,3058,3148,3239,3334,3451,3582,3731,3902,4094,4301,4526,4759,4995,5224,5463,5715,5991,6273,6580,6869,7151,7410,7681,7929,8177,8379,8589,8690
2727,2893,3028,3158,3278,3399,3521,3665,3831,4020,4238,4475,4732,5009,5297,5584,5886,6197,6508,6840,7187,7545,7904,8271,8608,8960,9321,9688,10100,10533,11052
2773,2956,3137,3330,3540,3777,4043,4343,4671,5025,5403,5804,6226,6669,7133,7616,8119,8639,9176,9726,10288,10859,11435,12013,12590,13160,13720,14269,14801,15329,15832
