737,625,505,391,285,186,110,57,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,714,625,533,437,352,266,183,116,68,31,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,806,728,649,573,505,430,356,285,212,136,81,40,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,902,851,798,747,703,651,595,536,471,394,322,254,193,149,116,95,84,75,57,46,31,16,6,3,0,0,0,0,0,0
1026,975,932,887,845,806,763,720,676,627,575,523,469,418,383,346,321,310,302,280,271,259,239,218,202,175,142,101,65,21,0
1043,1004,973,941,911,883,849,815,779,739,698,658,614,572,538,503,475,460,446,422,406,384,358,332,313,288,264,235,208,176,154
1054,1029,1006,982,957,932,904,875,846,815,784,752,716,681,651,619,593,575,558,533,513,488,458,428,405,380,358,336,318,298,286
1067,1044,1024,1004,984,964,943,922,900,875,851,824,793,760,732,701,675,658,643,623,606,585,560,533,509,485,462,439,418,397,376
1079,1058,1040,1021,1004,986,966,948,929,908,887,866,841,814,790,764,739,720,702,680,661,641,618,595,574,552,531,508,492,474,475
1088,1070,1055,1039,1024,1009,992,975,957,937,917,897,874,850,828,805,784,766,749,729,710,690,668,644,623,602,581,560,540,519,503
1096,1081,1068,1054,1041,1027,1011,996,981,964,947,930,909,888,868,847,826,809,792,772,753,731,707,682,660,637,615,594,575,556,542
1113,1097,1084,1071,1060,1048,1034,1022,1009,994,980,964,945,923,903,881,859,840,822,801,782,761,739,716,696,675,655,635,617,598,585
1124,1114,1107,1099,1091,1082,1071,1059,1047,1032,1017,1002,982,960,940,917,895,876,859,839,819,798,775,752,731,709,688,667,647,626,611
1137,1132,1128,1123,1117,1111,1101,1092,1080,1067,1053,1039,1019,999,979,958,938,923,907,888,869,848,824,801,779,756,734,711,693,674,668
1151,1150,1150,1149,1147,1144,1139,1133,1125,1113,1104,1091,1073,1052,1034,1010,988,970,954,934,916,896,875,853,833,813,792,769,749,727,716
1166,1170,1174,1178,1182,1182,1180,1180,1176,1170,1167,1161,1146,1129,1114,1091,1070,1056,1041,1021,1003,982,957,932,911,888,864,838,812,783,760
1185,1194,1203,1212,1221,1228,1233,1238,1242,1242,1244,1242,1230,1216,1201,1179,1161,1148,1135,1118,1104,1087,1069,1053,1039,1019,997,966,936,900,880
1204,1217,1232,1247,1262,1273,1283,1294,1304,1316,1333,1346,1347,1343,1331,1310,1294,1288,1282,1274,1266,1256,1241,1234,1230,1223,1209,1184,1157,1118,1103
1240,1253,1271,1289,1309,1330,1351,1375,1398,1427,1458,1483,1498,1506,1503,1492,1486,1490,1496,1499,1499,1493,1478,1467,1460,1450,1437,1419,1413,1395,1436
1292,1309,1334,1361,1394,1432,1468,1508,1549,1586,1623,1658,1678,1688,1693,1692,1702,1727,1763,1792,1822,1839,1841,1835,1825,1810,1787,1764,1759,1747,1800
1347,1388,1446,1500,1560,1622,1676,1731,1786,1839,1888,1934,1964,1981,1988,1989,2002,2032,2071,2113,2165,2208,2226,2243,2254,2242,2231,2239,2295,2344,2540
1400,1473,1554,1628,1707,1790,1863,1935,2010,2078,2144,2200,2247,2279,2294,2292,2307,2327,2368,2417,2487,2542,2580,2593,2599,2570,2550,2558,2626,2696,2910
1457,1553,1659,1755,1850,1946,2038,2117,2199,2285,2363,2442,2535,2615,2677,2719,2758,2786,2826,2874,2958,3016,3049,3077,3104,3078,3078,3101,3145,3187,3308
