2196,4626,7075,9454,11857,14178,16458,18692,20984,23199,25403,27598,29729,31704,33527,35154,36614,37984,39282,40549,41857,43113,44262,45334,46365,47250,48031,48742,49364,49907,50392
2490,4994,7598,10150,12748,15292,17763,20164,22546,24849,27120,29398,31628,33779,35785,37644,39302,40800,42146,43400,44561,45650,46679,47642,48548,49399,50203,50939,51611,52265,52820
2632,5360,8103,10792,13476,16107,18668,21188,23714,26141,28519,30831,33033,35103,37098,38991,40810,42536,44200,45794,47317,48731,50092,51331,52458,53482,54430,55289,56095,56886,57610
2877,5829,8741,11626,14472,17266,19973,22612,25186,27683,30104,32472,34754,36986,39165,41296,43367,45373,47224,48902,50439,51866,53221,54546,55870,57119,58257,59276,60165,60978,61661
3053,6149,9149,12115,15013,17862,20628,23324,25994,28600,31124,33595,36012,38339,40613,42847,45027,47106,49082,50902,52594,54171,55675,57096,58462,59736,60891,61932,62884,63780,64609
3185,6318,9382,12423,15407,18331,21185,23987,26749,29451,32089,34678,37172,39565,41887,44148,46320,48417,50420,52289,54013,55603,57087,58482,59805,61060,62245,63334,64311,65257,66028
3242,6435,9568,12687,15766,18795,21757,24661,27503,30251,32913,35511,38017,40423,42767,45032,47204,49301,51289,53154,54922,56580,58124,59620,61057,62417,63706,64938,66075,67176,68188
3280,6536,9735,12916,16048,19134,22148,25108,28000,30805,33525,36186,38741,41204,43585,45866,48022,50083,52039,53899,55671,57371,59016,60621,62180,63719,65240,66733,68173,69618,70956
3317,6600,9835,13059,16244,19385,22462,25478,28414,31259,34012,36697,39293,41793,44200,46526,48722,50811,52831,54796,56681,58548,60388,62186,63931,65638,67262,68823,70275,71700,72963
3339,6654,9931,13192,16416,19596,22712,25761,28734,31624,34418,37142,39783,42343,44821,47233,49528,51735,53881,55961,57975,59973,61929,63793,65568,67261,68881,70437,72012,73578,75232
3366,6727,10047,13355,16620,19838,22995,26078,29077,32007,34858,37652,40394,43086,45692,48208,50597,52862,55026,57125,59203,61277,63330,65335,67263,69055,70721,72290,73748,75170,76494
3382,6760,10101,13429,16716,19963,23157,26300,29378,32407,35366,38276,41117,43897,46576,49154,51612,53962,56216,58418,60580,62672,64700,66655,68506,70270,72004,73700,75383,77075,78768
3394,6790,10150,13499,16814,20096,23335,26532,29675,32763,35786,38766,41681,44520,47270,49934,52466,54888,57226,59517,61749,63926,66051,68103,70015,71836,73595,75290,76967,78656,80384
3409,6841,10241,13636,17003,20338,23637,26897,30093,33240,36322,39353,42312,45198,47974,50662,53237,55728,58148,60551,62914,65211,67429,69553,71545,73402,75212,76989,78830,80660,82719
3436,6894,10339,13779,17203,20601,23961,27280,30541,33748,36887,39974,42982,45917,48750,51499,54150,56742,59267,61769,64224,66605,68888,71102,73186,75189,77128,79002,80788,82578,84245
3458,6955,10446,13929,17393,20828,24221,27579,30883,34144,37359,40526,43626,46655,49604,52470,55245,57929,60529,63066,65541,67955,70337,72666,74905,77041,79083,81020,82844,84644,86308
3484,7008,10531,14048,17555,21043,24498,27921,31294,34620,37904,41144,44338,47483,50564,53563,56469,59246,61929,64533,67070,69583,72096,74554,76938,79224,81374,83419,85434,87386,89441
3606,7149,10710,14277,17845,21409,24937,28430,31872,35273,38641,41993,45325,48658,51984,55241,58419,61479,64367,67079,69704,72223,74698,77122,79508,81784,84030,86217,88447,90659,93027
3779,7382,11022,14663,18319,21965,25594,29188,32743,36274,39824,43348,46883,50436,53946,57329,60616,63761,66725,69553,72341,75051,77729,80361,82907,85309,87604,89735,91733,93700,95496
3963,7703,11476,15249,19028,22771,26502,30190,33877,37572,41333,45094,48881,52639,56297,59778,63120,66310,69329,72297,75259,78196,81081,83910,86574,89080,91403,93591,95695,97747,99810
4125,8208,12227,16218,20178,24113,28020,31909,35833,39778,43835,47853,51846,55747,59497,62928,66255,69451,72573,75650,78768,81867,84939,87907,90735,93465,96017,98404,1.0068e+05,1.0291e+05,1.0501e+05
4332,8570,12799,16987,21132,25264,29330,33399,37505,41683,45862,50028,54103,58130,61977,65617,69106,72489,75597,78600,81628,84640,87639,90662,93620,96442,99205,1.0193e+05,1.0468e+05,1.0745e+05,1.103e+05
4538,8858,13204,17546,21962,26432,30926,35484,40053,44511,48847,53083,57160,61160,65171,69323,73565,77997,82422,86762,90749,94412,97718,1.0078e+05,1.036e+05,1.0636e+05,1.0894e+05,1.1129e+05,1.1319e+05,1.1504e+05,1.1602e+05
