396,371,343,314,281,247,215,184,159,140,125,113,103,93,84,76,68,60,54,48,43,38,35,32,27,24,22,20,17,16,10
396,382,361,340,315,287,261,237,216,199,186,174,163,151,140,129,118,108,98,90,83,76,69,64,59,54,50,46,42,38,33
405,401,386,371,350,323,298,274,253,237,226,217,207,198,188,177,166,157,147,138,129,120,113,106,99,93,88,82,76,69,60
419,425,415,403,385,363,342,323,307,294,283,271,260,249,238,227,216,206,196,186,176,167,159,151,143,136,129,122,115,108,100
430,439,431,422,404,384,365,346,330,318,306,295,284,274,264,255,246,237,229,220,211,202,193,184,176,168,160,152,144,137,129
446,453,444,435,418,398,380,363,349,339,330,320,310,300,289,279,268,258,248,238,228,218,209,199,190,182,173,165,157,149,141
449,458,451,444,430,413,397,383,371,361,353,344,334,324,315,305,296,288,279,270,260,251,241,232,223,213,205,196,187,179,170
453,463,458,453,441,426,412,399,388,380,373,366,358,351,344,336,329,321,313,305,297,289,282,275,268,260,252,244,235,226,217
456,468,465,461,450,437,426,417,410,406,403,399,394,391,388,386,385,383,380,376,371,366,361,357,353,348,343,338,330,322,309
458,471,469,466,458,447,439,435,434,437,442,445,448,450,453,455,458,461,462,463,464,466,469,476,483,491,500,505,508,510,506
459,473,473,473,468,461,459,460,465,474,485,494,504,516,527,538,550,562,573,587,600,617,640,671,715,769,824,878,918,955,962
460,476,478,481,479,477,480,488,500,517,536,554,571,593,618,649,684,724,767,808,850,898,953,1011,1087,1177,1269,1374,1469,1564,1623
461,479,485,491,494,497,508,523,543,566,592,618,647,678,719,762,810,858,914,973,1036,1112,1209,1318,1450,1606,1790,1992,2226,2468,2749
462,484,493,503,509,518,534,557,586,620,658,696,734,774,822,875,933,996,1071,1152,1239,1334,1464,1625,1821,2069,2375,2701,3050,3423,3786
465,490,502,516,528,542,565,596,633,676,722,770,821,874,936,1005,1079,1158,1255,1370,1496,1640,1824,2036,2279,2576,2926,3304,3690,4105,4464
468,497,514,532,549,569,597,634,677,725,781,837,896,959,1031,1110,1200,1300,1423,1568,1729,1909,2128,2377,2666,3024,3439,3901,4355,4845,5223
472,504,526,550,573,599,634,676,725,781,844,912,986,1066,1157,1258,1368,1488,1632,1798,1993,2213,2489,2802,3171,3597,4096,4633,5194,5784,6331
476,511,538,567,596,630,673,723,783,851,925,1004,1091,1188,1292,1411,1548,1701,1875,2076,2303,2555,2864,3223,3647,4134,4693,5282,5902,6539,7167
481,523,556,593,629,672,724,786,858,941,1031,1134,1242,1358,1485,1628,1781,1954,2153,2382,2646,2955,3332,3763,4253,4788,5362,5936,6520,7105,7678
499,544,585,628,673,726,789,864,952,1052,1159,1278,1405,1540,1692,1866,2061,2272,2522,2804,3123,3492,3932,4403,4930,5505,6122,6767,7487,8213,9045
522,573,625,682,745,818,903,1002,1114,1236,1363,1502,1658,1826,2020,2249,2519,2809,3126,3482,3875,4303,4799,5378,6043,6755,7549,8409,9375,10334,11516
538,605,665,729,796,874,967,1075,1201,1340,1491,1658,1850,2062,2305,2580,2894,3229,3590,3990,4432,4920,5482,6152,6917,7764,8702,9698,10803,11903,13242
553,646,729,812,893,975,1069,1179,1304,1451,1614,1797,2009,2254,2531,2859,3226,3626,4047,4513,5027,5615,6261,7031,7887,8811,9838,10982,12371,13765,15733
