318,287,259,231,205,181,159,141,125,112,100,90,80,72,65,59,54,49,45,40,36,32,29,26,23,21,18,16,13,11,9
327,300,276,253,232,213,196,180,166,154,142,131,121,113,104,96,88,81,74,68,62,57,52,47,43,40,36,33,30,27,24
335,309,287,266,247,230,214,199,186,174,162,151,140,130,121,112,104,97,91,84,78,73,68,63,59,54,50,47,43,40,37
345,320,301,283,267,254,243,233,226,219,212,205,199,193,187,184,182,181,180,179,178,176,172,167,162,156,150,145,140,135,130
349,326,310,295,283,273,267,262,261,262,262,262,262,262,263,267,273,281,288,294,296,297,295,294,292,291,290,286,282,277,272
352,332,318,305,296,290,287,286,289,293,298,303,309,313,316,321,325,330,336,342,348,355,363,370,378,386,393,399,404,409,415
354,336,323,312,305,301,300,301,305,310,315,320,325,330,335,341,347,355,362,370,377,384,391,400,408,417,425,431,437,442,450
355,337,327,316,310,307,307,309,314,319,325,330,336,342,350,358,368,380,392,405,416,428,440,451,463,476,488,499,509,519,530
356,340,330,321,316,314,316,319,325,332,340,347,357,366,377,390,404,420,435,451,466,479,493,508,523,539,555,567,577,586,589
357,342,334,326,323,323,326,332,341,351,363,375,388,401,416,430,447,465,485,505,525,545,568,591,618,649,682,712,738,764,778
359,345,338,332,331,333,339,347,358,370,383,397,412,428,445,464,485,512,543,576,610,647,682,717,756,795,834,870,903,933,954
360,348,343,339,340,344,351,361,373,388,405,424,443,463,484,509,538,573,615,661,706,750,795,838,886,945,1019,1103,1205,1312,1436
362,351,348,346,348,355,364,377,391,409,428,450,473,498,525,555,590,631,679,730,785,842,904,970,1045,1132,1228,1326,1420,1516,1583
364,355,353,353,357,366,377,391,408,429,453,480,509,539,572,607,646,691,743,801,865,935,1012,1095,1187,1288,1398,1512,1635,1760,1897
365,357,358,359,366,376,390,407,427,450,478,509,543,578,617,658,703,756,817,884,958,1037,1125,1218,1324,1444,1579,1722,1876,2034,2197
366,360,363,367,377,391,409,429,453,480,510,543,579,617,661,708,763,826,899,976,1061,1149,1244,1350,1472,1608,1764,1929,2102,2279,2452
368,364,370,377,390,407,427,450,476,504,537,574,614,660,713,771,835,910,989,1068,1156,1249,1355,1480,1625,1785,1962,2140,2332,2523,2740
369,367,375,384,399,419,442,469,499,535,574,620,671,727,788,853,923,1000,1084,1174,1277,1394,1526,1676,1844,2027,2221,2419,2627,2835,3061
370,371,382,395,413,437,464,495,530,570,614,665,722,783,850,923,1004,1095,1197,1308,1432,1566,1709,1865,2034,2223,2431,2662,2912,3174,3455
377,379,392,408,431,460,494,531,574,621,671,726,789,858,935,1021,1118,1223,1340,1469,1612,1766,1935,2114,2308,2523,2766,3034,3336,3652,3998
385,390,408,428,456,491,533,579,630,686,749,818,899,992,1099,1219,1348,1484,1633,1790,1954,2141,2347,2559,2791,3062,3353,3683,4040,4416,4796
400,406,428,454,491,537,589,646,708,777,851,941,1049,1164,1294,1439,1590,1745,1913,2092,2281,2483,2721,2981,3257,3573,3940,4315,4764,5233,5807
404,416,443,474,517,571,635,708,791,885,989,1108,1241,1387,1544,1720,1912,2126,2368,2641,2944,3282,3655,4067,4521,5020,5566,6155,6794,7449,8166
