152,338,509,675,829,972,1104,1225,1337,1441,1538,1627,1710,1786,1857,1922,1983,2039,2091,2139,2183,2224,2262,2297,2330,2360,2388,2414,2438,2462,2483
166,357,531,701,859,1008,1147,1278,1402,1518,1628,1729,1822,1907,1985,2057,2123,2185,2242,2296,2345,2391,2433,2473,2509,2543,2575,2604,2632,2658,2683
180,375,560,742,915,1082,1241,1396,1549,1702,1851,2000,2142,2277,2402,2519,2625,2724,2815,2901,2982,3058,3129,3197,3260,3319,3375,3428,3477,3526,3571
197,401,600,799,996,1194,1392,1590,1789,1984,2174,2360,2540,2715,2886,3054,3215,3371,3521,3668,3808,3946,4082,4210,4330,4445,4553,4656,4755,4853,4949
205,419,631,843,1054,1266,1476,1687,1896,2104,2309,2515,2722,2934,3152,3379,3611,3843,4071,4289,4494,4696,4898,5098,5302,5508,5702,5882,6050,6209,6354
210,430,648,868,1087,1309,1529,1752,1975,2199,2422,2653,2890,3136,3393,3658,3928,4198,4461,4713,4960,5201,5444,5703,5978,6269,6572,6886,7195,7507,7806
216,439,662,887,1114,1345,1578,1814,2053,2293,2535,2784,3038,3299,3569,3846,4129,4418,4710,5003,5302,5602,5910,6227,6557,6899,7251,7612,7974,8338,8694
220,446,675,906,1140,1378,1617,1860,2105,2353,2603,2861,3124,3396,3676,3963,4257,4559,4867,5181,5502,5829,6162,6501,6847,7201,7566,7941,8338,8737,9174
226,458,693,928,1167,1409,1654,1901,2151,2404,2661,2925,3196,3475,3763,4059,4364,4678,5006,5339,5678,6023,6369,6717,7084,7473,7881,8324,8772,9231,9667
230,468,710,953,1199,1448,1699,1954,2211,2472,2737,3010,3290,3580,3882,4192,4514,4849,5195,5550,5918,6294,6679,7070,7473,7882,8299,8728,9160,9595,10022
234,477,725,974,1226,1481,1739,2000,2264,2534,2810,3095,3386,3687,3998,4317,4647,4993,5354,5724,6106,6498,6894,7291,7710,8146,8604,9097,9630,10169,10762
239,486,738,992,1249,1511,1776,2044,2316,2595,2881,3173,3475,3788,4108,4437,4783,5141,5513,5894,6287,6688,7108,7541,8006,8498,9026,9575,10168,10765,11423
242,492,749,1008,1271,1539,1812,2086,2365,2653,2947,3248,3560,3884,4215,4559,4919,5293,5676,6071,6481,6903,7354,7836,8349,8891,9469,10056,10680,11308,11992
245,499,761,1025,1296,1572,1854,2140,2432,2728,3032,3341,3660,3989,4327,4678,5048,5434,5834,6252,6691,7147,7634,8152,8706,9284,9890,10503,11133,11764,12409
248,507,774,1042,1317,1598,1885,2177,2475,2778,3088,3403,3728,4064,4414,4779,5164,5567,5983,6417,6870,7351,7865,8421,9014,9641,10285,10938,11598,12255,12918
252,515,785,1059,1338,1625,1918,2216,2520,2831,3147,3469,3803,4149,4509,4891,5295,5721,6164,6627,7105,7612,8145,8714,9322,9974,10659,11379,12151,12928,13792
256,525,800,1078,1363,1654,1954,2259,2572,2892,3218,3551,3894,4253,4630,5030,5457,5916,6390,6878,7391,7923,8470,9055,9691,10375,11104,11896,12720,13561,14420
260,534,815,1099,1390,1688,1995,2310,2632,2961,3299,3647,4007,4382,4780,5200,5642,6110,6601,7109,7642,8202,8785,9410,10088,10821,11596,12430,13260,14109,14897
266,547,838,1134,1439,1753,2074,2406,2744,3089,3446,3819,4199,4593,5009,5444,5900,6387,6903,7435,7996,8585,9216,9896,10640,11426,12252,13092,13930,14767,15574
273,561,858,1160,1472,1795,2130,2478,2840,3214,3603,4008,4425,4857,5304,5763,6238,6744,7283,7864,8492,9170,9887,10641,11420,12232,13076,13932,14817,15716,16638
281,581,892,1207,1534,1873,2230,2601,2990,3400,3828,4274,4742,5228,5732,6260,6813,7394,8009,8660,9346,10072,10840,11651,12502,13395,14343,15324,16388,17464,18690
291,602,929,1262,1610,1976,2366,2780,3221,3692,4191,4721,5282,5878,6510,7181,7891,8645,9444,10284,11157,12052,12957,13913,14889,15904,16979,18091,19250,20428,21708
304,632,993,1366,1772,2215,2704,3243,3835,4485,5194,5965,6803,7711,8692,9748,10882,12096,13391,14769,16230,17774,19401,21111,22901,24772,26722,28739,30829,32942,35140
