220,119,73,29,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,189,118,53,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,283,191,108,54,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,468,385,304,238,174,122,78,44,20,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,599,549,500,446,385,320,253,180,119,69,34,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,699,673,646,617,583,534,481,425,372,311,284,264,241,210,197,159,108,74,53,30,20,23,18,12,8,4,0,0,0,0
749,725,703,680,657,631,601,569,535,503,469,444,421,400,379,362,339,316,294,276,257,241,219,190,156,122,85,61,38,21,0
763,742,722,701,678,653,626,599,570,542,514,490,468,446,425,406,384,361,340,320,300,282,264,245,225,206,187,171,156,143,130
772,754,737,719,699,677,653,627,600,573,546,523,501,479,456,436,414,390,369,349,329,311,293,274,255,237,218,202,187,173,160
781,766,750,734,717,697,675,651,625,600,575,552,531,510,488,468,446,422,400,379,359,340,322,302,282,264,244,228,213,199,186
792,778,766,752,737,719,698,676,651,627,603,581,560,540,519,499,478,454,432,411,391,372,354,333,313,293,273,256,241,226,212
801,790,779,767,754,738,719,698,676,653,630,610,592,574,556,540,519,496,474,455,434,418,400,380,357,335,310,289,269,251,231
808,801,793,785,775,763,748,731,712,693,672,655,640,623,606,590,570,546,525,506,486,469,451,429,405,382,357,335,316,297,281
820,816,813,810,804,794,783,768,751,734,717,701,688,673,657,640,621,597,575,553,532,513,494,472,450,427,403,383,364,345,327
835,836,838,840,838,834,825,814,799,783,765,752,741,729,717,705,685,660,638,616,595,578,560,536,510,484,455,432,409,388,361
849,858,868,876,880,880,875,866,852,838,822,813,814,815,817,821,810,785,766,751,736,732,725,702,670,634,590,559,535,514,498
876,891,910,931,948,959,966,965,955,942,931,931,949,975,1001,1023,1026,1004,989,993,1014,1044,1075,1074,1041,988,927,890,854,837,789
950,959,990,1020,1056,1083,1109,1128,1137,1146,1155,1177,1216,1270,1317,1366,1401,1409,1418,1458,1522,1588,1661,1707,1723,1705,1688,1697,1702,1729,1711
1025,1051,1104,1155,1210,1249,1287,1318,1335,1355,1387,1430,1492,1574,1656,1730,1794,1851,1907,1985,2098,2222,2337,2444,2524,2566,2596,2640,2689,2745,2833
1110,1181,1267,1354,1443,1514,1587,1641,1681,1714,1777,1841,1955,2084,2233,2348,2459,2529,2610,2709,2855,3025,3194,3353,3473,3568,3616,3670,3662,3661,3556
1217,1359,1492,1636,1782,1907,2037,2151,2243,2312,2415,2522,2668,2829,3022,3194,3368,3513,3663,3822,4035,4288,4527,4771,4984,5119,5173,5257,5343,5404,5605
1305,1479,1664,1849,2040,2211,2371,2509,2634,2725,2863,3012,3215,3412,3660,3842,4055,4220,4480,4750,5102,5448,5786,5977,6104,6180,6199,6286,6485,6688,7089
1438,1662,1919,2157,2400,2625,2840,3074,3295,3481,3686,3885,4097,4331,4614,4867,5125,5322,5573,5857,6199,6583,6995,7304,7543,7765,7892,8066,8306,8525,8900
