16,10,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,14,11,7,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,20,17,14,11,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,27,24,21,18,14,11,8,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,28,25,23,20,17,15,13,11,9,7,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,33,31,29,27,24,22,20,18,16,14,13,11,9,7,6,5,4,3,3,3,2,2,1,1,1,1,1,1,0,0
37,36,34,33,31,29,28,26,24,22,20,18,16,14,13,11,10,9,8,8,7,6,5,5,4,4,3,3,3,2,1
38,38,37,35,34,33,31,30,28,27,26,24,22,21,19,18,16,15,15,14,13,12,11,10,9,9,8,8,7,6,4
39,39,38,38,37,36,35,34,33,32,30,29,27,26,24,23,22,21,20,20,19,18,17,15,14,14,13,12,11,10,8
41,41,41,40,40,39,38,38,37,36,35,34,33,32,30,29,28,27,27,26,25,24,23,22,21,20,19,18,17,16,13
43,43,42,42,42,41,41,41,40,39,39,38,37,36,36,35,34,33,33,32,31,30,29,28,27,26,25,24,23,21,19
44,44,44,44,44,44,44,44,43,43,42,42,41,40,40,39,38,38,37,37,36,36,35,34,33,32,31,30,29,27,24
45,45,46,46,46,47,47,47,47,47,47,46,46,46,46,46,46,46,46,47,47,46,46,45,44,44,43,42,40,37,32
46,47,47,48,49,49,50,50,50,51,52,52,53,53,54,54,54,55,56,56,57,58,57,57,58,59,59,60,58,55,45
47,48,49,50,51,53,54,56,57,59,60,61,63,64,66,68,71,75,80,85,88,92,95,98,102,108,114,119,120,122,112
48,50,52,53,55,57,59,61,64,66,69,72,75,78,81,85,90,96,103,110,117,123,131,137,145,154,163,172,177,182,178
50,52,55,57,60,63,66,69,72,76,80,84,88,92,96,102,109,116,127,138,148,159,174,189,208,229,253,275,302,328,360
51,54,57,60,64,67,71,76,81,87,94,100,106,112,119,127,137,149,165,183,201,220,242,264,291,319,351,382,417,451,494
53,57,62,66,71,76,82,88,94,103,112,122,132,142,152,164,178,194,214,234,256,277,303,332,369,409,456,502,553,603,663
55,60,66,72,79,86,93,102,111,122,134,147,161,175,189,206,225,247,272,300,331,362,398,438,482,532,587,644,707,771,844
59,65,73,80,89,98,107,118,131,145,160,176,194,214,234,256,283,312,343,379,417,456,502,560,620,687,764,838,921,1005,1110
63,70,78,86,96,107,120,134,151,170,191,212,236,259,284,311,343,375,412,454,500,551,614,685,763,854,950,1050,1143,1239,1306
70,78,87,96,106,117,130,144,162,183,207,234,263,296,329,368,413,461,513,575,644,716,802,898,1012,1134,1275,1430,1582,1740,1870
