580,296,178,62,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,414,266,136,62,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,541,388,252,151,77,33,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,871,719,573,438,313,211,128,67,32,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,1072,982,891,812,719,616,529,441,355,296,272,231,208,183,149,102,70,37,18,6,1,1,0,0,0,0,0,0,0,0
1405,1304,1227,1154,1101,1046,976,911,829,740,668,641,612,607,604,594,548,500,456,402,334,283,228,149,100,71,48,45,45,43,0
1478,1400,1335,1273,1224,1176,1127,1082,1032,979,935,906,876,855,828,800,758,714,675,628,571,522,473,408,380,366,352,353,358,349,322
1498,1440,1391,1343,1302,1262,1220,1180,1136,1091,1051,1018,985,961,934,907,877,846,815,780,740,700,661,616,588,568,551,542,536,524,502
1508,1463,1421,1381,1344,1307,1270,1234,1195,1156,1119,1089,1059,1035,1009,983,955,926,897,867,833,799,765,726,696,672,650,636,621,605,577
1520,1480,1443,1406,1370,1336,1301,1266,1231,1195,1162,1132,1103,1078,1053,1029,1002,975,949,920,889,859,828,794,766,743,721,705,690,674,650
1532,1492,1455,1418,1384,1351,1318,1287,1255,1223,1193,1166,1139,1113,1087,1060,1034,1006,979,953,924,896,868,838,812,790,769,751,734,716,694
1543,1504,1468,1433,1400,1369,1337,1306,1275,1244,1214,1188,1162,1138,1114,1089,1064,1038,1012,986,959,932,906,879,856,836,816,798,781,762,741
1551,1515,1482,1449,1418,1388,1357,1327,1297,1267,1238,1212,1187,1163,1139,1115,1090,1065,1040,1015,989,964,940,912,887,865,843,822,804,785,765
1559,1526,1494,1464,1435,1406,1377,1349,1321,1293,1267,1244,1221,1202,1180,1159,1136,1113,1090,1067,1040,1014,987,954,928,905,883,867,855,843,829
1572,1541,1513,1486,1463,1439,1415,1393,1367,1343,1324,1308,1293,1281,1262,1242,1219,1193,1173,1154,1129,1106,1080,1041,1009,984,959,942,932,921,907
1600,1575,1553,1533,1516,1498,1479,1460,1438,1417,1400,1390,1379,1374,1363,1354,1340,1324,1314,1299,1274,1249,1222,1178,1148,1128,1108,1094,1091,1083,1073
1618,1606,1593,1583,1577,1568,1559,1551,1537,1529,1529,1538,1545,1560,1560,1554,1539,1527,1521,1509,1485,1467,1438,1380,1346,1328,1305,1302,1310,1310,1296
1654,1667,1672,1681,1701,1715,1727,1745,1754,1762,1796,1858,1916,1993,2040,2074,2065,2053,2032,2003,1946,1913,1864,1792,1765,1765,1756,1776,1794,1801,1753
1781,1828,1853,1892,1942,1998,2045,2106,2158,2194,2247,2342,2420,2497,2564,2622,2620,2638,2664,2664,2631,2629,2594,2525,2515,2550,2579,2642,2660,2680,2488
1915,2019,2097,2196,2293,2408,2507,2624,2720,2812,2898,3030,3118,3186,3245,3310,3338,3409,3522,3604,3650,3688,3665,3598,3562,3570,3584,3659,3716,3786,3746
2163,2273,2414,2572,2746,2937,3099,3271,3399,3543,3677,3851,4000,4177,4312,4454,4575,4710,4815,4873,4903,4901,4844,4801,4830,4901,4988,5129,5175,5225,5023
2311,2478,2656,2854,3062,3289,3501,3724,3900,4092,4260,4467,4644,4885,5083,5308,5500,5731,5863,5947,6005,6028,5958,5944,6001,6037,6114,6279,6469,6650,6926
2556,2787,2995,3228,3477,3767,4062,4358,4613,4864,5069,5313,5520,5810,6040,6294,6484,6781,6973,7173,7341,7482,7401,7337,7304,7267,7258,7418,7559,7706,7802
