114,69,44,21,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,121,83,49,25,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,155,118,84,54,30,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,225,187,150,113,77,47,25,11,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,263,238,211,188,162,135,111,95,78,64,57,51,38,27,18,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0
304,286,270,253,237,220,203,188,175,161,146,131,114,97,79,68,58,50,41,32,23,15,11,7,6,5,4,4,4,3,0
313,298,283,268,254,240,226,212,201,189,177,167,156,144,132,122,112,103,95,87,79,72,65,60,55,51,48,44,41,38,35
320,307,296,284,273,262,250,238,228,217,205,194,183,170,158,147,137,128,119,110,100,91,83,76,70,66,62,59,56,54,51
327,317,308,298,289,279,268,259,249,239,228,217,206,194,183,173,163,153,144,134,124,115,107,100,93,88,83,78,73,69,64
333,325,318,310,302,293,283,273,263,253,243,233,223,212,201,190,180,171,161,152,142,133,125,117,110,104,98,92,88,83,79
339,332,326,320,314,307,298,290,281,272,263,253,243,232,221,212,202,193,184,173,163,153,144,135,128,122,116,111,106,101,94
343,338,335,331,327,322,315,308,302,296,288,281,272,262,252,243,234,225,215,204,193,182,172,163,155,149,141,135,129,122,116
348,346,345,343,342,341,337,333,329,324,318,312,306,296,286,277,268,258,249,238,226,216,206,197,188,181,174,167,160,152,143
358,359,362,364,368,371,372,371,370,367,361,354,348,339,331,329,327,325,323,315,302,290,281,267,259,255,247,241,236,230,220
368,371,377,382,388,395,400,403,410,415,418,421,423,420,418,420,422,424,432,433,429,430,437,427,428,436,448,469,517,567,639
379,387,398,409,422,436,448,460,476,490,503,516,527,535,547,568,587,608,634,649,655,671,695,697,720,747,774,819,895,968,1072
398,407,423,439,458,478,499,520,543,567,591,616,642,666,691,719,744,768,798,825,851,887,933,970,1018,1074,1126,1183,1250,1316,1383
407,423,445,465,488,512,535,559,584,611,639,669,702,734,767,801,834,865,902,937,974,1022,1079,1126,1185,1250,1312,1380,1457,1531,1600
418,438,464,490,518,547,575,601,629,658,689,722,758,795,833,874,915,954,1002,1050,1099,1159,1230,1289,1356,1430,1500,1573,1659,1743,1831
449,471,509,546,589,631,675,715,756,801,852,901,960,1016,1068,1124,1180,1222,1278,1337,1383,1442,1533,1600,1697,1819,1947,2096,2262,2429,2571
509,547,592,640,694,755,822,883,947,1014,1081,1151,1237,1324,1409,1503,1592,1662,1747,1843,1942,2063,2224,2373,2540,2717,2902,3107,3343,3583,3852
541,600,659,722,786,855,938,1022,1108,1201,1299,1394,1496,1597,1698,1807,1902,2000,2124,2267,2403,2574,2758,2922,3082,3270,3459,3678,3923,4184,4453
596,673,738,808,878,958,1046,1145,1249,1357,1483,1608,1730,1865,2014,2169,2324,2496,2660,2825,2956,3118,3257,3409,3580,3804,4028,4336,4637,4955,5222
