7,16,23,30,36,41,46,50,53,56,58,60,61,63,64,65,66,66,67,68,68,69,69,69,70,70,70,70,71,71,71
9,19,28,37,45,52,59,65,70,75,79,84,87,91,93,96,98,100,101,103,104,105,106,107,107,108,109,109,110,110,111
10,23,35,47,59,70,80,90,99,107,115,121,126,131,135,139,142,146,149,151,154,156,158,160,162,163,165,166,168,169,170
13,27,43,58,74,91,108,126,143,161,179,197,215,233,252,271,291,310,329,348,366,384,402,420,438,456,474,492,509,527,544
14,30,47,63,81,99,119,139,160,183,206,230,255,281,309,339,371,405,439,474,508,542,575,608,641,672,703,733,763,793,824
15,32,50,69,88,109,131,155,180,206,234,263,294,326,361,398,436,476,520,565,613,665,720,775,833,890,946,1000,1056,1110,1165
16,34,53,73,94,117,142,168,196,225,256,288,321,357,396,438,484,533,586,642,700,761,827,893,961,1031,1103,1174,1251,1327,1413
17,36,57,78,101,125,150,178,207,237,269,303,339,378,420,466,515,568,626,689,756,830,909,994,1084,1177,1274,1375,1477,1581,1685
18,39,60,82,106,131,157,185,215,246,279,315,353,395,440,489,542,601,665,735,812,895,983,1079,1183,1296,1421,1557,1703,1855,2015
19,40,62,85,109,135,162,191,222,255,291,329,370,414,462,514,570,633,702,778,863,954,1053,1162,1281,1411,1553,1706,1864,2028,2190
20,42,65,89,114,140,168,198,230,265,302,342,384,431,480,535,596,663,737,820,910,1009,1117,1237,1364,1505,1658,1820,1987,2160,2334
20,43,68,92,118,146,175,206,240,275,313,354,399,448,501,560,624,694,770,855,949,1053,1169,1300,1442,1600,1773,1959,2160,2367,2595
21,45,70,95,122,150,180,212,246,283,322,365,411,462,518,578,645,718,797,887,986,1098,1225,1368,1524,1697,1885,2085,2306,2531,2791
22,46,72,98,126,155,186,219,254,292,333,377,425,478,535,598,668,745,830,926,1034,1155,1292,1445,1611,1793,1990,2201,2431,2667,2936
22,47,74,101,129,159,191,226,262,301,344,390,441,496,557,622,696,777,868,972,1090,1221,1367,1530,1706,1898,2111,2339,2592,2853,3148
23,48,76,104,133,165,198,233,272,312,356,405,458,515,578,646,723,809,907,1020,1148,1289,1447,1619,1806,2011,2238,2483,2750,3026,3329
24,50,78,107,138,170,205,242,282,325,371,422,478,539,607,681,764,858,966,1088,1225,1373,1535,1710,1902,2113,2352,2615,2909,3213,3556
24,52,81,111,143,177,214,254,296,343,393,449,510,577,650,731,821,922,1036,1163,1303,1456,1622,1804,2005,2233,2487,2768,3069,3382,3705
26,54,84,115,149,185,224,266,311,360,413,472,537,609,688,775,872,980,1104,1244,1398,1567,1750,1947,2164,2407,2681,2988,3324,3674,4049
27,56,89,122,158,197,240,287,338,394,455,523,597,679,769,866,975,1096,1232,1385,1557,1749,1957,2186,2434,2712,3016,3352,3718,4097,4513
31,61,95,129,167,210,257,310,370,436,510,591,680,778,887,1007,1140,1288,1453,1637,1843,2073,2331,2619,2941,3297,3691,4118,4581,5057,5575
32,65,100,137,177,220,269,323,384,453,529,614,710,818,939,1075,1228,1400,1594,1810,2049,2318,2611,2930,3288,3684,4113,4593,5115,5648,6235
38,71,108,147,191,242,301,368,445,531,629,740,866,1009,1172,1359,1572,1815,2093,2410,2773,3188,3664,4210,4836,5553,6373,7288,8321,9390,10617
