0,19,38,55,72,87,100,111,120,128,135,141,146,150,154,158,161,164,167,169,171,173,174,176,177,178,179,180,181,181,182
4,26,48,68,88,106,121,133,144,154,163,171,178,185,191,197,202,206,210,213,216,218,220,222,223,225,226,227,228,229,229
12,36,58,81,102,122,142,160,177,194,210,224,238,253,267,281,294,306,315,324,330,337,342,348,353,357,362,366,369,373,376
19,46,73,100,127,154,182,210,236,262,287,310,332,353,373,392,410,427,443,459,473,487,500,513,525,537,548,558,569,579,588
23,52,82,112,143,175,206,239,271,304,336,370,402,435,467,499,530,559,587,613,638,663,687,710,733,756,779,801,824,846,868
27,58,90,122,155,189,223,258,293,328,364,402,439,476,513,550,585,620,654,687,720,752,783,814,843,872,900,927,954,981,1007
29,62,96,130,165,200,237,273,311,349,388,428,470,512,555,598,641,683,724,765,805,845,886,926,966,1006,1043,1078,1111,1142,1172
31,65,101,137,173,210,248,287,327,368,410,454,498,543,589,636,685,736,789,843,898,953,1007,1060,1110,1159,1205,1250,1293,1335,1376
33,68,105,142,180,219,259,299,341,385,431,479,528,579,631,686,741,800,861,924,989,1056,1125,1193,1260,1326,1389,1448,1505,1561,1614
34,70,108,146,185,226,268,311,357,405,455,507,559,614,670,730,792,859,932,1012,1102,1201,1312,1432,1555,1687,1827,1971,2125,2286,2459
35,72,111,151,192,234,278,324,372,423,475,529,586,648,713,786,865,951,1046,1152,1269,1403,1554,1721,1904,2108,2325,2558,2807,3061,3330
36,75,115,156,199,243,289,337,387,441,497,557,622,693,769,853,944,1041,1148,1268,1399,1551,1722,1914,2128,2365,2624,2906,3218,3535,3901
37,77,119,161,205,251,300,352,407,466,528,596,668,745,828,919,1017,1122,1243,1378,1530,1701,1898,2113,2356,2628,2925,3242,3568,3903,4219
38,79,123,167,213,261,313,369,427,491,559,631,708,791,882,980,1088,1208,1340,1487,1652,1839,2052,2292,2561,2860,3187,3538,3910,4292,4691
39,82,127,173,222,274,330,389,451,517,588,663,744,834,932,1039,1157,1288,1433,1593,1776,1983,2220,2486,2780,3103,3461,3837,4253,4679,5161
41,85,132,180,231,285,344,405,471,541,615,696,782,878,984,1102,1232,1377,1536,1713,1908,2127,2378,2656,2962,3305,3687,4097,4566,5047,5619
42,88,137,187,241,298,359,424,494,568,647,732,825,927,1041,1168,1309,1467,1643,1838,2049,2281,2542,2829,3152,3518,3942,4412,4973,5551,6272
44,92,143,196,253,314,379,448,523,602,688,780,882,992,1115,1252,1406,1575,1762,1968,2190,2432,2712,3023,3378,3795,4270,4796,5373,5976,6615
49,98,153,209,271,337,406,480,560,646,739,840,953,1076,1211,1362,1527,1708,1907,2130,2369,2638,2943,3287,3670,4119,4621,5174,5784,6417,7113
55,105,163,223,289,361,439,523,612,709,812,924,1047,1182,1329,1494,1677,1881,2112,2371,2645,2950,3282,3633,4030,4501,5042,5669,6409,7177,8088
62,119,182,247,317,393,475,565,663,770,887,1015,1157,1314,1490,1686,1905,2146,2414,2708,3035,3396,3788,4217,4695,5226,5816,6489,7223,7988,8818
69,128,197,267,343,425,515,612,715,829,955,1094,1249,1427,1624,1848,2092,2357,2647,2974,3333,3719,4154,4635,5143,5738,6468,7308,8353,9471,10905
77,143,217,295,381,475,576,685,800,925,1060,1217,1398,1608,1848,2121,2423,2762,3141,3567,4053,4602,5227,5940,6735,7621,8603,9653,10775,11933,13165
