1994,1990,1903,1813,1691,1581,1473,1376,1300,1232,1159,1091,1037,984,936,893,850,798,744,695,643,591,542,496,449,413,386,370,359,355,349
2059,2064,2000,1935,1838,1749,1651,1559,1475,1400,1327,1265,1211,1161,1114,1071,1024,975,922,869,809,749,690,639,591,551,521,501,493,489,511
2109,2131,2085,2035,1952,1874,1781,1697,1619,1549,1478,1421,1372,1330,1290,1256,1223,1180,1136,1096,1053,1006,966,927,885,843,811,781,763,749,758
2156,2207,2181,2151,2083,2022,1949,1883,1831,1788,1743,1709,1681,1656,1634,1613,1586,1552,1512,1465,1421,1383,1349,1317,1285,1249,1210,1169,1132,1094,1069
2204,2260,2244,2225,2173,2128,2072,2023,1983,1947,1911,1883,1855,1828,1800,1771,1737,1700,1662,1624,1589,1559,1532,1504,1474,1441,1405,1366,1331,1295,1266
2213,2283,2280,2272,2231,2190,2138,2093,2058,2028,2000,1980,1959,1935,1911,1884,1851,1819,1786,1751,1717,1688,1659,1629,1599,1568,1535,1500,1466,1432,1401
2222,2298,2302,2301,2266,2232,2184,2145,2114,2090,2068,2053,2036,2015,1994,1968,1938,1907,1878,1845,1815,1787,1758,1731,1705,1678,1650,1622,1591,1560,1529
2227,2311,2323,2331,2304,2276,2236,2202,2176,2155,2138,2128,2118,2107,2094,2076,2050,2023,1994,1966,1943,1929,1915,1903,1887,1868,1843,1814,1786,1756,1733
2232,2319,2338,2353,2333,2313,2280,2252,2231,2215,2202,2195,2187,2179,2169,2154,2134,2116,2098,2086,2080,2084,2085,2090,2088,2084,2074,2063,2053,2043,2046
2236,2330,2356,2377,2363,2349,2322,2300,2287,2280,2277,2281,2285,2289,2292,2290,2281,2274,2269,2272,2285,2308,2332,2353,2365,2365,2361,2359,2360,2365,2379
2245,2343,2375,2402,2396,2391,2374,2364,2366,2375,2387,2405,2419,2427,2435,2443,2447,2458,2487,2521,2564,2618,2671,2708,2735,2746,2744,2736,2720,2706,2675
2252,2359,2403,2442,2450,2458,2455,2460,2479,2503,2533,2571,2600,2623,2648,2669,2686,2717,2755,2794,2841,2897,2950,2996,3036,3061,3071,3068,3059,3044,3029
2258,2374,2426,2474,2491,2510,2519,2535,2563,2596,2631,2672,2709,2742,2779,2814,2849,2888,2931,2971,3016,3066,3116,3165,3216,3257,3287,3312,3331,3343,3355
2263,2386,2448,2504,2531,2560,2578,2602,2636,2673,2711,2753,2794,2833,2874,2913,2952,2994,3037,3080,3129,3189,3251,3316,3379,3434,3471,3495,3514,3522,3542
2269,2401,2471,2537,2572,2611,2638,2672,2714,2759,2805,2856,2906,2956,3016,3071,3126,3186,3247,3300,3367,3443,3520,3603,3682,3743,3777,3789,3774,3746,3701
2276,2415,2494,2568,2614,2664,2705,2753,2812,2874,2935,2999,3060,3120,3189,3252,3320,3394,3469,3539,3624,3710,3793,3880,3967,4030,4075,4098,4083,4056,3981
2284,2435,2529,2620,2682,2749,2807,2871,2939,3016,3089,3160,3231,3304,3375,3447,3525,3607,3693,3790,3891,3994,4100,4205,4295,4382,4455,4511,4545,4578,4579
2296,2455,2559,2661,2735,2817,2891,2968,3052,3138,3218,3296,3374,3452,3533,3618,3718,3830,3950,4082,4216,4348,4471,4590,4690,4786,4870,4944,5021,5094,5195
2315,2486,2609,2727,2821,2920,3011,3104,3205,3307,3399,3488,3581,3675,3773,3892,4034,4196,4369,4555,4723,4873,5005,5124,5231,5344,5469,5587,5731,5872,6056
2345,2528,2668,2804,2922,3047,3165,3292,3421,3548,3660,3768,3872,3985,4107,4261,4442,4648,4860,5071,5257,5423,5567,5709,5852,6012,6171,6314,6439,6556,6638
2381,2588,2753,2919,3066,3225,3381,3545,3706,3868,4025,4179,4328,4499,4684,4893,5133,5406,5688,5971,6236,6461,6662,6848,7025,7190,7374,7528,7667,7803,7906
2420,2643,2843,3035,3206,3386,3555,3725,3898,4085,4272,4465,4669,4888,5123,5377,5655,5959,6287,6610,6916,7229,7527,7823,8129,8442,8753,9032,9375,9683,10188
2457,2689,2909,3117,3312,3526,3736,3938,4151,4365,4558,4751,4967,5208,5471,5772,6108,6473,6844,7240,7620,7971,8312,8678,9052,9493,9990,10490,10934,11402,11681
