3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,3,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1
3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6
3,3,3,3,3,3,3,3,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,6,6,6,7,7,7,8,8,9,9,10,10,10,11,11,12,12,13,14
3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,6,6,7,7,8,8,9,9,10,10,11,12,13,14,15,16,17,19,20,21,23,24
3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,6,6,7,7,8,9,9,10,10,11,11,12,13,14,15,17,18,20,22,23,25,26,28,29,31
4,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,6,7,7,8,9,9,9,10,10,11,12,12,13,14,14,15,17,18,20,22,24,27,29,31,34,36,38,41
4,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,6,7,8,9,10,11,11,12,12,13,13,14,14,15,16,17,18,19,21,23,25,28,31,34,37,40,43,47,51
4,3,4,4,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,5,5,6,7,9,10,11,12,13,14,14,14,15,15,16,17,17,18,19,20,22,24,26,29,32,35,38,42,46,50,54,59
4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,4,4,5,5,6,7,9,10,12,14,15,16,16,17,17,17,18,18,19,20,21,22,23,25,27,29,32,36,39,43,47,52,57,62,66
4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,7,8,10,13,15,16,18,19,19,19,19,20,20,21,22,22,23,24,25,27,30,32,35,39,43,48,53,58,64,70,76
4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,8,10,12,15,17,19,21,22,22,23,23,23,23,23,24,25,26,27,28,30,33,36,39,43,48,53,59,66,73,80,89
4,4,4,4,5,5,5,5,6,6,6,6,6,6,5,5,5,5,6,6,8,10,12,15,18,20,23,24,25,26,26,26,26,26,27,27,28,29,31,33,35,38,42,46,50,56,61,68,76,84,93,102
5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,7,8,10,12,15,18,21,24,27,29,30,31,32,32,32,32,32,32,33,35,37,39,42,45,49,54,59,65,73,81,90,99,108,114
5,5,5,5,6,6,6,6,7,7,7,7,7,7,6,6,6,6,7,8,11,14,17,20,24,27,30,32,34,36,36,36,36,36,36,36,37,39,41,44,48,52,57,62,68,75,83,93,103,115,127,141
5,5,5,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,8,9,12,15,19,23,26,30,33,36,38,40,41,41,41,40,40,41,42,45,47,51,54,58,63,69,76,85,95,106,119,134,149,168
