0,298,688,1104,1571,2093,2660,3217,3792,4399,5026,5649,6292,6890,7418,7857,8235,8552,8841,9113,9384,9630,9849,10043,10213,10358,10493,10619,10738,10854,10960
39,531,1038,1556,2085,2631,3228,3845,4494,5177,5903,6574,7204,7783,8286,8701,9079,9422,9734,10022,10293,10547,10781,10996,11197,11385,11561,11730,11890,12048,12195
191,766,1372,1975,2584,3229,3886,4544,5223,5912,6576,7208,7804,8352,8844,9284,9684,10068,10438,10802,11169,11542,11884,12195,12478,12730,12952,13162,13363,13560,13745
476,1147,1841,2527,3218,3900,4578,5247,5923,6600,7284,7967,8646,9302,9929,10508,11048,11546,12018,12472,12919,13357,13782,14183,14558,14908,15231,15536,15828,16116,16391
601,1369,2113,2848,3563,4260,4954,5651,6355,7072,7799,8534,9271,10025,10802,11579,12356,13176,14030,14948,15981,17110,18247,19382,20452,21426,22326,23214,24068,24937,25784
744,1534,2286,3035,3769,4499,5229,5974,6731,7527,8359,9256,10207,11225,12254,13306,14324,15311,16257,17197,18119,19049,19982,20916,21847,22775,23701,24633,25566,26503,27440
823,1630,2402,3174,3934,4694,5459,6250,7080,7952,8863,9822,10803,11780,12747,13704,14634,15551,16467,17385,18305,19232,20162,21095,22029,22963,23897,24835,25775,26715,27655
831,1658,2471,3281,4081,4889,5710,6552,7422,8325,9236,10157,11084,12009,12927,13851,14774,15694,16615,17540,18467,19398,20333,21269,22206,23145,24085,25030,25981,26933,27894
838,1673,2506,3340,4175,5017,5867,6727,7600,8486,9379,10281,11193,12110,13029,13960,14908,15874,16865,17883,18934,19989,21062,22162,23300,24436,25618,26809,27969,29140,30215
843,1685,2527,3369,4214,5065,5923,6790,7669,8558,9457,10376,11335,12329,13367,14454,15575,16689,17804,18913,20002,21076,22157,23242,24319,25394,26467,27535,28591,29649,30697
856,1700,2547,3395,4247,5105,5969,6847,7749,8689,9670,10702,11776,12879,13982,15082,16164,17226,18272,19316,20356,21397,22444,23499,24560,25628,26700,27777,28844,29914,30959
892,1744,2589,3436,4285,5159,6056,6994,7975,9002,10049,11119,12184,13243,14288,15329,16361,17394,18429,19473,20528,21593,22674,23768,24872,25977,27088,28202,29306,30411,31493
910,1798,2688,3586,4495,5426,6375,7349,8337,9338,10345,11360,12376,13401,14436,15481,16536,17602,18674,19771,20896,22058,23295,24649,26108,27651,29238,30832,32239,33651,34629
919,1841,2769,3699,4636,5582,6537,7501,8475,9461,10461,11477,12509,13565,14652,15782,16952,18150,19449,20816,22263,23806,25494,27183,28926,30649,32361,34001,35662,37290,38960
928,1861,2799,3739,4684,5635,6594,7565,8548,9551,10587,11658,12787,13992,15260,16589,18000,19442,20935,22516,24167,25851,27617,29396,31196,33000,34832,36701,38530,40385,42072
938,1877,2821,3767,4721,5683,6654,7651,8680,9762,10908,12146,13467,14879,16366,17923,19509,21094,22702,24302,25917,27571,29311,31085,32948,34814,36717,38620,40598,42547,44672
977,1918,2870,3826,4791,5773,6783,7836,8952,10159,11455,12852,14333,15897,17508,19149,20796,22485,24169,25834,27527,29275,31027,32806,34698,36603,38550,40545,42742,44883,47450
1055,2031,3021,4033,5073,6150,7278,8448,9657,10939,12293,13715,15214,16834,18529,20270,22086,23941,25753,27507,29268,30999,32751,34553,36457,38454,40537,42712,45027,47358,49902
1178,2216,3306,4406,5539,6708,7912,9170,10473,11857,13323,14859,16473,18187,19957,21752,23582,25420,27227,29020,30863,32754,34690,36691,38762,40856,42995,45232,47566,49922,52473
1380,2490,3639,4815,6050,7336,8683,10100,11581,13112,14694,16333,18032,19775,21578,23437,25310,27156,29022,30922,32879,34934,37118,39372,41621,43869,46121,48385,50740,53124,55751
1722,2912,4205,5523,6934,8439,10006,11630,13330,15053,16789,18590,20421,22252,24105,26004,27846,29741,31736,33847,36044,38424,40821,43187,45533,47867,50159,52525,54835,57195,59318
1949,3202,4588,5993,7521,9168,10931,12788,14776,16805,18847,20823,22749,24575,26363,28172,30099,32141,34334,36594,38978,41475,44066,46775,49626,52433,55096,57560,59700,61707,63257
2160,3555,5156,6803,8574,10436,12398,14420,16449,18496,20500,22441,24292,26144,27997,29905,31990,34273,36603,39085,41694,44268,46897,49718,52503,55208,58016,60709,63590,66437,69956
