368,803,1216,1631,2031,2422,2805,3180,3543,3903,4271,4626,4967,5299,5610,5890,6155,6405,6631,6837,7026,7198,7351,7496,7632,7759,7879,7992,8098,8202,8299
418,863,1295,1728,2153,2584,3011,3431,3839,4245,4633,5012,5387,5768,6137,6501,6854,7186,7486,7759,8005,8230,8437,8635,8824,9005,9176,9339,9493,9644,9784
477,936,1393,1852,2308,2760,3206,3650,4085,4516,4931,5345,5751,6146,6529,6904,7260,7594,7908,8199,8471,8727,8967,9195,9414,9628,9841,10055,10272,10493,10713
520,1022,1506,1992,2471,2950,3426,3902,4370,4836,5288,5740,6186,6627,7070,7520,7960,8388,8809,9204,9573,9926,10275,10605,10922,11230,11527,11807,12089,12370,12662
556,1083,1594,2104,2605,3101,3591,4082,4571,5060,5548,6038,6520,7000,7473,7934,8387,8834,9272,9705,10137,10564,10985,11388,11770,12135,12483,12813,13140,13465,13791
565,1107,1635,2163,2682,3199,3711,4223,4730,5237,5738,6238,6736,7233,7725,8215,8698,9171,9631,10081,10519,10948,11370,11782,12184,12579,12961,13331,13692,14049,14391
570,1122,1664,2206,2741,3272,3798,4320,4838,5356,5872,6387,6898,7407,7911,8409,8903,9395,9889,10374,10855,11327,11783,12215,12640,13053,13463,13876,14302,14729,15174
577,1136,1687,2238,2784,3327,3867,4404,4939,5473,6003,6531,7054,7571,8078,8580,9084,9601,10127,10660,11204,11746,12265,12777,13296,13813,14328,14858,15368,15877,16329
581,1152,1717,2280,2839,3394,3944,4489,5030,5567,6100,6631,7162,7691,8226,8764,9313,9878,10459,11050,11663,12273,12878,13493,14120,14745,15394,16055,16704,17364,17981
589,1165,1736,2305,2871,3432,3990,4544,5095,5645,6197,6751,7306,7865,8434,9007,9593,10203,10835,11477,12142,12808,13473,14138,14816,15498,16198,16906,17586,18277,18876
596,1183,1765,2347,2926,3502,4077,4650,5223,5792,6371,6952,7535,8124,8729,9340,9956,10593,11249,11914,12587,13282,13983,14694,15420,16160,16910,17662,18408,19158,19881
606,1202,1798,2394,2990,3586,4181,4776,5367,5959,6559,7163,7765,8381,9011,9642,10279,10948,11630,12321,13034,13783,14526,15296,16081,16890,17703,18535,19376,20222,21087
614,1224,1832,2444,3056,3671,4287,4902,5511,6116,6725,7338,7956,8591,9252,9919,10597,11302,12022,12740,13495,14278,15073,15893,16746,17594,18456,19323,20204,21082,21993
620,1244,1868,2494,3120,3749,4380,5012,5641,6268,6898,7530,8168,8827,9506,10202,10918,11665,12416,13187,13982,14805,15635,16507,17399,18303,19211,20129,21037,21942,22841
627,1259,1895,2535,3182,3831,4482,5133,5780,6419,7061,7715,8382,9071,9783,10515,11265,12033,12815,13624,14444,15293,16172,17090,18026,19003,19985,20963,21951,22928,23938
634,1277,1924,2576,3235,3898,4566,5237,5905,6575,7251,7939,8647,9379,10128,10895,11679,12476,13289,14124,14977,15859,16763,17697,18663,19671,20692,21735,22795,23852,24932
645,1295,1955,2618,3291,3970,4656,5347,6043,6743,7450,8169,8901,9647,10406,11183,11985,12808,13655,14529,15420,16328,17263,18228,19218,20254,21306,22360,23431,24497,25586
652,1315,1987,2663,3347,4039,4736,5439,6148,6864,7587,8325,9081,9856,10649,11466,12306,13167,14045,14946,15862,16810,17793,18811,19856,20939,22039,23144,24322,25489,26821
678,1349,2034,2722,3420,4127,4836,5550,6271,6998,7736,8496,9287,10108,10958,11827,12726,13645,14578,15539,16544,17556,18589,19657,20740,21854,23040,24273,25568,26900,28300
707,1398,2111,2824,3553,4289,5030,5774,6529,7296,8083,8903,9760,10655,11567,12493,13423,14360,15296,16289,17316,18386,19507,20674,21860,23102,24424,25813,27295,28821,30453
774,1495,2246,2996,3763,4533,5308,6089,6888,7702,8540,9416,10322,11250,12212,13200,14212,15258,16327,17423,18560,19709,20905,22174,23492,24878,26370,27908,29497,31130,32794
830,1581,2374,3158,3962,4766,5571,6379,7212,8057,8925,9823,10772,11772,12833,13971,15172,16368,17528,18708,19872,21042,22317,23700,25123,26600,28141,29703,31289,32905,34565
899,1679,2505,3344,4226,5118,6044,6976,7899,8797,9697,10596,11556,12590,13764,15064,16455,17875,19308,20660,21931,23129,24294,25459,26712,28035,29471,31035,32546,34122,35427
