443,1039,1611,2192,2771,3354,3935,4499,5038,5537,6002,6424,6803,7149,7467,7758,8031,8294,8542,8774,8992,9195,9380,9554,9716,9868,10009,10142,10266,10387,10498
595,1179,1781,2382,2988,3593,4179,4747,5284,5783,6242,6667,7040,7398,7735,8070,8405,8754,9075,9388,9672,9928,10154,10368,10561,10743,10915,11077,11231,11381,11522
636,1283,1930,2573,3206,3826,4429,5011,5568,6101,6612,7095,7545,7967,8365,8748,9116,9479,9839,10185,10506,10806,11080,11329,11558,11773,11978,12172,12356,12537,12707
678,1381,2066,2746,3407,4061,4703,5330,5954,6586,7218,7835,8455,9054,9622,10152,10684,11205,11735,12275,12851,13414,13968,14499,15001,15450,15876,16269,16637,17000,17338
734,1457,2168,2879,3581,4279,4974,5665,6353,7037,7727,8413,9095,9770,10438,11095,11747,12407,13094,13815,14558,15321,16104,16869,17603,18311,19000,19649,20286,20920,21540
764,1514,2250,2983,3709,4438,5170,5902,6643,7386,8138,8891,9640,10385,11136,11869,12596,13349,14116,14907,15724,16568,17408,18260,19110,19999,20911,21876,22846,23849,24804
778,1557,2320,3083,3839,4601,5369,6149,6940,7740,8538,9328,10101,10860,11607,12356,13125,13932,14778,15656,16570,17517,18461,19406,20361,21311,22239,23179,24136,25080,26080
783,1576,2365,3158,3956,4760,5572,6391,7207,8017,8819,9617,10403,11191,11986,12799,13639,14528,15458,16426,17432,18446,19442,20431,21424,22396,23369,24374,25369,26366,27343
788,1587,2387,3190,3999,4813,5635,6465,7294,8125,8961,9800,10640,11504,12383,13281,14196,15138,16084,17038,18002,18973,19943,20921,21915,22913,23919,24942,25963,26987,27996
800,1604,2408,3215,4026,4843,5670,6505,7347,8197,9055,9919,10788,11671,12564,13468,14386,15321,16265,17217,18178,19148,20122,21104,22098,23103,24116,25141,26170,27203,28231
820,1640,2450,3262,4072,4890,5716,6551,7395,8250,9111,9980,10855,11744,12643,13555,14481,15423,16372,17330,18296,19271,20252,21243,22248,23270,24302,25354,26411,27473,28528
843,1675,2494,3314,4133,4957,5791,6636,7487,8351,9221,10097,10974,11870,12783,13717,14673,15648,16629,17603,18580,19559,20552,21562,22600,23660,24742,25841,26943,28053,29149
851,1702,2542,3386,4228,5079,5939,6807,7675,8555,9434,10317,11206,12123,13068,14045,15050,16080,17106,18110,19113,20105,21118,22180,23291,24418,25592,26755,27919,29083,30262
864,1729,2592,3460,4333,5217,6112,7016,7927,8835,9739,10643,11552,12473,13435,14430,15451,16503,17564,18610,19643,20694,21762,22861,23995,25177,26360,27532,28691,29841,30962
876,1753,2635,3521,4412,5316,6233,7157,8090,9032,9970,10911,11862,12828,13825,14856,15914,17008,18113,19211,20295,21381,22460,23552,24648,25786,26943,28102,29303,30512,31792
889,1786,2686,3592,4504,5426,6360,7304,8252,9209,10168,11134,12109,13111,14137,15198,16284,17397,18506,19611,20701,21787,22873,23978,25098,26251,27428,28620,29836,31062,32316
899,1804,2719,3639,4569,5509,6462,7425,8394,9372,10358,11352,12361,13394,14448,15529,16633,17747,18866,19980,21080,22187,23310,24439,25591,26776,27967,29170,30403,31633,32908
908,1829,2758,3697,4648,5613,6597,7592,8587,9587,10595,11606,12635,13698,14790,15908,17048,18198,19346,20485,21607,22742,23888,25030,26189,27382,28595,29841,31204,32567,34155
932,1872,2824,3785,4762,5751,6762,7783,8806,9832,10871,11913,12968,14054,15177,16329,17520,18736,19952,21151,22339,23514,24684,25878,27105,28343,29609,30900,32271,33627,35200
989,1943,2920,3907,4915,5937,6988,8050,9118,10197,11285,12378,13505,14669,15859,17104,18357,19594,20821,22062,23270,24501,25764,27052,28319,29625,30973,32348,33804,35302,36944
1071,2058,3092,4137,5218,6322,7440,8596,9757,10921,12109,13331,14562,15837,17162,18509,19862,21215,22559,23888,25223,26595,28001,29449,30941,32428,33911,35388,36852,38297,39755
1123,2141,3196,4271,5382,6532,7712,8940,10178,11432,12713,14030,15360,16748,18200,19655,21144,22661,24195,25781,27520,29382,31330,33352,35327,37164,38851,40457,42042,43567,45329
1158,2242,3361,4489,5647,6832,8047,9305,10598,11938,13341,14804,16336,17952,19643,21414,23270,25207,27221,29314,31482,33724,36040,38427,40881,43395,45963,48571,51223,53886,56601
