64,48,33,20,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,85,62,41,24,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,108,85,65,44,26,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,139,120,99,78,58,40,26,16,11,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,157,143,128,114,101,87,76,68,59,53,47,41,33,26,18,13,10,9,9,10,8,6,4,2,0,0,0,0,0,0
184,170,158,146,135,125,115,106,99,93,86,81,75,69,62,55,49,44,38,35,33,30,27,27,24,22,20,17,14,11,9
189,177,166,155,145,136,127,118,111,105,98,93,87,81,76,70,65,60,56,52,50,46,43,40,37,34,32,29,27,24,22
193,182,172,161,152,143,134,126,119,112,106,100,94,89,83,78,73,69,65,61,58,55,51,48,45,42,39,37,34,32,30
197,186,177,167,158,149,140,132,125,119,112,107,101,96,90,85,80,76,72,68,65,61,58,55,52,48,45,42,40,37,34
200,190,181,172,163,155,147,139,133,127,121,115,110,105,100,94,90,85,80,77,74,70,66,63,60,57,54,51,48,44,41
204,195,186,177,169,161,153,146,140,135,129,124,119,114,110,104,100,96,91,88,84,81,77,74,70,67,64,61,58,55,52
207,198,191,183,176,169,162,155,150,144,140,135,131,126,121,117,112,108,104,101,98,94,90,87,84,80,77,74,71,67,64
209,202,196,189,183,177,171,166,161,158,155,152,149,145,141,136,133,130,126,124,122,119,115,114,111,107,105,101,95,90,86
213,209,205,201,196,192,187,183,181,181,181,182,183,184,182,179,176,174,170,170,170,170,167,169,165,161,157,151,142,134,125
215,214,214,213,212,210,209,208,208,208,208,209,209,210,211,211,211,212,211,211,211,211,210,211,210,209,207,204,198,193,184
217,216,216,216,216,216,216,216,216,217,217,217,218,218,219,219,220,220,220,220,221,221,221,222,222,222,222,222,221,220,217
221,220,219,219,219,219,219,219,219,220,220,221,221,222,222,223,223,223,223,224,224,224,225,225,225,226,226,226,226,225,225
224,224,224,224,224,224,224,224,225,226,228,229,230,231,231,231,231,231,230,230,231,231,231,232,233,233,233,233,232,231,228
239,241,244,246,247,249,251,253,255,259,263,267,271,277,281,283,287,290,289,290,290,290,288,290,290,290,287,284,272,260,236
249,259,265,271,276,281,288,293,300,310,319,326,334,342,345,346,349,350,350,355,360,365,371,378,382,388,391,394,386,380,353
277,289,305,320,335,348,361,371,383,395,408,419,428,435,436,436,441,449,458,473,489,499,508,514,518,521,522,527,526,525,512
296,311,332,352,372,392,412,429,444,461,478,490,500,510,509,507,510,517,526,542,559,574,585,599,612,623,630,634,630,621,611
325,343,366,390,414,441,470,498,522,548,567,583,595,609,616,626,635,646,654,665,674,684,691,706,723,742,758,777,781,783,760
