3424,3384,3223,3057,2802,2543,2290,2065,1879,1771,1670,1577,1473,1362,1257,1128,1023,930,850,761,737,700,673,646,621,572,534,499,467,441,406
3503,3544,3430,3311,3111,2893,2686,2503,2346,2228,2124,2012,1891,1773,1657,1539,1434,1343,1252,1167,1095,1023,953,888,821,758,704,660,628,604,592
3602,3697,3628,3551,3389,3196,3009,2842,2702,2607,2536,2469,2405,2340,2262,2165,2058,1942,1821,1703,1601,1502,1411,1323,1239,1153,1075,1000,936,874,824
3708,3882,3853,3813,3681,3530,3386,3264,3186,3133,3091,3042,2985,2908,2818,2711,2596,2474,2348,2229,2120,2015,1913,1813,1710,1607,1508,1414,1330,1251,1184
3763,3979,3986,3988,3893,3779,3667,3570,3498,3455,3427,3395,3359,3317,3255,3169,3069,2959,2840,2724,2616,2507,2399,2290,2180,2067,1957,1849,1744,1642,1544
3806,4063,4096,4124,4050,3955,3864,3790,3742,3721,3716,3704,3686,3665,3626,3559,3477,3383,3280,3191,3115,3044,2981,2907,2812,2709,2596,2478,2365,2255,2154
3826,4102,4160,4215,4168,4102,4041,3998,3973,3980,4000,4017,4033,4055,4060,4040,3999,3941,3867,3794,3726,3662,3594,3516,3420,3312,3185,3052,2914,2774,2633
3837,4131,4219,4302,4283,4245,4207,4185,4183,4219,4277,4344,4414,4493,4545,4566,4559,4535,4491,4461,4432,4399,4356,4298,4215,4119,4010,3889,3753,3616,3453
3846,4160,4265,4368,4368,4351,4340,4346,4376,4451,4549,4653,4763,4882,4978,5043,5080,5086,5077,5075,5080,5102,5143,5170,5174,5150,5081,4963,4815,4648,4453
3857,4186,4316,4442,4469,4481,4498,4530,4589,4696,4830,4980,5141,5311,5458,5572,5651,5710,5761,5825,5902,6019,6162,6307,6432,6537,6575,6538,6464,6351,6234
3870,4212,4364,4517,4571,4615,4663,4726,4808,4948,5108,5291,5492,5709,5903,6077,6205,6321,6437,6586,6774,7037,7332,7626,7853,8003,8055,8001,7937,7837,7852
3881,4240,4412,4582,4657,4721,4797,4893,5018,5205,5425,5668,5942,6235,6501,6740,6928,7100,7261,7464,7703,8017,8347,8688,8962,9189,9331,9391,9450,9481,9623
3887,4258,4447,4635,4733,4823,4928,5062,5228,5459,5722,6008,6319,6650,6961,7253,7521,7782,8033,8306,8604,8950,9308,9673,10012,10326,10573,10762,10963,11125,11398
3897,4283,4488,4693,4813,4928,5062,5226,5431,5694,5984,6293,6620,6960,7294,7624,7940,8255,8562,8888,9225,9612,10019,10471,10910,11375,11795,12171,12525,12861,13218
3908,4304,4525,4748,4889,5028,5191,5386,5625,5919,6240,6578,6935,7306,7682,8061,8428,8786,9148,9532,9929,10404,10923,11471,12002,12562,13057,13529,14033,14515,15132
3919,4330,4568,4806,4963,5121,5301,5518,5784,6117,6483,6869,7284,7714,8140,8565,8984,9385,9778,10209,10680,11250,11869,12542,13191,13831,14377,14922,15488,16027,16749
3931,4359,4615,4872,5052,5234,5444,5699,6013,6397,6823,7275,7750,8240,8732,9234,9740,10239,10736,11262,11800,12399,13062,13799,14517,15244,15931,16549,17217,17853,18743
3976,4413,4684,4958,5164,5377,5621,5915,6285,6719,7198,7714,8257,8804,9376,9971,10562,11159,11733,12317,12888,13528,14200,14982,15769,16619,17462,18322,19242,20164,21316
4032,4514,4799,5090,5307,5539,5823,6175,6618,7149,7733,8343,8984,9659,10324,11023,11710,12401,13049,13707,14347,15055,15785,16554,17414,18308,19258,20303,21538,22759,24337
4079,4652,5014,5403,5722,6053,6444,6914,7443,8036,8702,9385,10086,10810,11538,12258,12984,13720,14460,15261,16061,16886,17714,18543,19363,20271,21286,22442,23806,25241,26958
4222,4843,5317,5814,6261,6751,7310,7922,8586,9317,10061,10803,11567,12361,13213,14110,15100,16168,17283,18337,19361,20284,21138,21925,22801,23852,25079,26516,28101,29787,31439
4291,4994,5564,6151,6688,7287,7934,8641,9404,10241,11071,11923,12787,13693,14619,15648,16734,17893,19127,20367,21505,22559,23663,24642,25656,26955,28554,30215,32196,34347,36530
4583,5252,5897,6534,7144,7828,8529,9287,10107,11019,11979,13001,14077,15171,16309,17407,18661,20019,21553,23023,24567,25960,27219,28434,29859,31425,33109,34879,36729,38480,40334
