111,71,46,24,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,171,122,78,44,21,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,273,207,146,96,55,28,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,380,321,263,205,147,97,61,33,15,7,4,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
463,440,403,366,323,281,240,204,170,139,111,81,64,50,44,48,60,59,59,55,41,25,15,7,1,0,0,0,0,0,0
500,477,450,423,396,370,345,321,301,280,254,227,202,178,158,155,159,161,162,160,148,129,112,97,85,74,73,70,68,68,60
519,497,474,451,428,406,384,364,344,326,307,288,271,255,241,233,228,221,214,205,194,178,164,152,140,131,125,120,114,109,101
531,511,490,470,449,430,410,392,374,357,339,322,306,292,280,273,268,262,256,247,235,218,205,191,179,169,164,157,150,144,132
542,527,508,491,472,454,437,421,407,393,379,365,352,341,332,330,333,331,327,320,305,283,266,248,231,221,215,208,201,196,181
555,544,532,521,509,497,486,475,465,456,445,432,421,410,401,399,400,397,394,388,376,359,346,332,319,309,306,301,297,296,286
564,557,550,542,534,525,517,509,501,494,486,477,467,459,451,447,444,440,435,429,420,407,397,387,376,367,360,354,348,345,340
569,565,559,554,547,541,534,528,521,515,508,501,493,486,481,477,475,471,467,461,451,440,430,419,408,400,394,387,383,380,376
576,573,569,565,559,554,548,543,537,531,525,519,512,507,501,497,494,490,486,480,473,464,455,446,437,429,424,418,413,409,403
582,581,577,574,570,565,560,556,551,545,539,533,527,522,518,515,513,510,506,502,495,486,477,468,458,451,445,440,437,434,430
590,589,586,584,581,578,574,571,567,562,557,551,546,542,538,538,538,537,535,532,526,517,508,499,489,481,477,474,472,472,471
594,596,596,596,595,593,591,589,586,583,579,574,569,566,564,566,571,574,575,577,571,560,550,538,526,518,515,514,515,519,523
603,609,611,615,617,618,618,621,620,618,616,613,608,609,613,624,639,652,660,666,659,643,630,617,604,600,605,613,629,649,679
623,637,648,663,674,685,695,705,706,706,704,703,698,702,712,734,758,780,798,810,806,793,781,769,756,752,762,779,804,837,872
647,675,704,734,760,782,801,817,826,832,835,840,839,847,865,900,937,978,1008,1032,1037,1028,1018,1008,997,987,1005,1031,1095,1169,1307
695,735,779,822,861,896,931,960,983,1006,1026,1039,1050,1071,1097,1137,1182,1234,1276,1316,1343,1360,1366,1366,1361,1360,1375,1412,1466,1535,1616
794,850,917,979,1045,1104,1166,1224,1278,1322,1351,1368,1382,1405,1440,1501,1565,1632,1681,1730,1763,1781,1803,1825,1825,1822,1850,1879,1960,2060,2251
859,926,1001,1076,1160,1240,1325,1406,1477,1529,1559,1590,1623,1671,1736,1841,1926,2014,2083,2152,2184,2209,2232,2239,2224,2203,2214,2223,2322,2429,2706
960,1041,1129,1222,1323,1419,1532,1631,1721,1791,1841,1873,1920,1977,2064,2182,2308,2440,2552,2629,2689,2713,2712,2723,2743,2735,2772,2788,2848,2904,3070
