200,403,614,819,1022,1222,1414,1596,1776,1952,2119,2278,2429,2567,2690,2801,2901,2990,3071,3145,3215,3279,3339,3395,3448,3496,3541,3584,3623,3662,3698
220,453,682,907,1125,1336,1539,1734,1925,2109,2284,2451,2607,2749,2879,2996,3101,3194,3281,3363,3440,3515,3589,3659,3722,3782,3836,3886,3933,3978,4021
252,500,737,971,1196,1414,1623,1827,2025,2215,2398,2574,2738,2890,3033,3163,3282,3392,3495,3590,3680,3765,3845,3920,3989,4055,4116,4173,4227,4280,4329
273,540,791,1038,1275,1503,1722,1934,2139,2334,2520,2698,2869,3030,3184,3332,3471,3601,3724,3842,3951,4056,4158,4257,4352,4442,4527,4607,4679,4750,4812
288,563,825,1082,1327,1562,1785,2000,2209,2411,2608,2802,2992,3175,3355,3528,3696,3858,4013,4161,4304,4438,4564,4685,4802,4913,5020,5128,5228,5329,5420
298,578,845,1107,1359,1602,1835,2060,2279,2492,2701,2906,3110,3310,3507,3697,3880,4056,4224,4386,4544,4700,4852,4999,5140,5275,5405,5532,5657,5783,5904
307,594,867,1137,1398,1650,1892,2127,2354,2574,2790,3003,3214,3425,3636,3845,4051,4248,4437,4622,4802,4978,5155,5328,5493,5652,5805,5953,6099,6244,6392
314,607,887,1164,1431,1688,1935,2175,2409,2639,2869,3101,3332,3563,3793,4016,4228,4432,4628,4819,5009,5198,5387,5571,5747,5915,6076,6232,6386,6539,6694
320,617,903,1186,1460,1726,1984,2234,2478,2719,2957,3194,3431,3669,3903,4134,4359,4577,4783,4983,5181,5377,5571,5768,5962,6149,6326,6496,6657,6813,6965
323,627,919,1209,1489,1762,2028,2286,2539,2788,3034,3278,3520,3761,3996,4228,4452,4672,4885,5095,5303,5512,5717,5920,6118,6308,6489,6664,6832,6997,7154
327,635,933,1228,1514,1793,2066,2332,2593,2851,3105,3357,3602,3845,4083,4318,4547,4775,4994,5210,5422,5635,5845,6057,6268,6478,6684,6892,7098,7304,7510
332,647,950,1251,1543,1828,2106,2377,2642,2904,3161,3415,3665,3914,4158,4397,4631,4862,5090,5319,5550,5785,6020,6257,6494,6725,6948,7166,7368,7566,7741
336,654,962,1266,1562,1852,2135,2412,2683,2951,3215,3473,3727,3978,4225,4469,4711,4957,5205,5454,5704,5957,6209,6460,6713,6970,7224,7475,7724,7970,8212
340,661,972,1280,1580,1875,2164,2447,2725,2999,3268,3533,3794,4052,4311,4570,4829,5095,5361,5626,5893,6163,6433,6708,6994,7290,7593,7908,8239,8569,8930
345,670,987,1300,1606,1908,2203,2493,2778,3059,3335,3608,3879,4150,4423,4698,4974,5252,5533,5813,6094,6379,6675,6977,7286,7614,7954,8300,8661,9028,9410
350,681,1003,1322,1633,1941,2244,2544,2840,3133,3419,3704,3982,4259,4541,4828,5120,5426,5741,6064,6389,6714,7037,7365,7693,8031,8382,8741,9094,9456,9790
358,694,1024,1351,1672,1991,2307,2618,2928,3233,3532,3826,4120,4415,4718,5026,5340,5667,6002,6344,6692,7043,7388,7731,8071,8411,8761,9113,9479,9850,10239
367,711,1048,1383,1715,2046,2374,2700,3023,3344,3659,3975,4294,4612,4934,5260,5583,5911,6245,6586,6933,7290,7650,8008,8362,8718,9081,9449,9854,10263,10747
378,733,1077,1423,1764,2104,2442,2784,3122,3461,3798,4135,4468,4804,5137,5469,5802,6138,6479,6831,7195,7570,7950,8335,8722,9103,9493,9889,10311,10735,11215
387,763,1128,1493,1854,2210,2569,2928,3285,3641,4001,4353,4708,5071,5432,5789,6150,6508,6861,7226,7599,7976,8370,8768,9167,9569,9985,10393,10818,11247,11694
411,810,1205,1599,1992,2387,2783,3176,3574,3970,4360,4751,5160,5570,5985,6407,6832,7247,7672,8109,8560,9009,9460,9911,10362,10819,11302,11808,12317,12844,13346
434,848,1262,1676,2095,2518,2943,3377,3819,4265,4723,5198,5677,6157,6642,7124,7598,8086,8591,9113,9652,10213,10784,11361,11946,12536,13127,13716,14301,14884,15453
468,895,1330,1772,2227,2692,3171,3664,4167,4680,5216,5773,6353,6958,7589,8238,8906,9592,10297,11020,11760,12518,13293,14085,14892,15715,16552,17403,18265,19133,20014
