531,1275,2052,2819,3612,4400,5186,5979,6781,7593,8418,9259,10102,10943,11778,12602,13398,14158,14881,15565,16210,16821,17424,18011,18594,19181,19764,20337,20907,21462,21994
574,1349,2155,2955,3780,4599,5430,6263,7109,7963,8837,9706,10572,11442,12299,13149,13984,14786,15550,16279,16968,17619,18264,18907,19549,20197,20838,21464,22063,22634,23165
618,1421,2257,3089,3940,4787,5649,6518,7398,8293,9196,10099,11000,11892,12771,13639,14483,15299,16082,16835,17550,18244,18927,19607,20285,20966,21634,22275,22890,23480,24029
675,1518,2384,3250,4120,5004,5901,6812,7737,8669,9610,10537,11456,12365,13252,14123,14979,15821,16639,17447,18226,18991,19749,20491,21214,21924,22608,23270,23902,24515,25100
703,1577,2462,3343,4235,5135,6056,6978,7917,8862,9811,10747,11682,12597,13509,14402,15287,16154,17008,17838,18659,19463,20249,21026,21781,22521,23235,23929,24599,25246,25870
739,1624,2522,3412,4320,5235,6163,7097,8044,9001,9954,10900,11843,12764,13682,14595,15487,16373,17241,18095,18935,19756,20573,21369,22153,22922,23674,24406,25120,25813,26486
799,1680,2574,3474,4385,5309,6246,7193,8145,9101,10066,11011,11958,12900,13831,14748,15665,16557,17442,18317,19173,20016,20848,21670,22468,23262,24037,24791,25534,26260,26974
823,1717,2616,3521,4441,5375,6316,7271,8232,9199,10165,11123,12082,13028,13969,14898,15820,16734,17634,18525,19405,20265,21120,21961,22792,23608,24411,25197,25972,26734,27480
848,1742,2656,3569,4496,5436,6386,7347,8317,9291,10258,11232,12198,13155,14107,15055,15989,16923,17838,18746,19643,20537,21418,22286,23145,23997,24832,25658,26473,27272,28070
867,1774,2689,3611,4547,5495,6455,7424,8399,9379,10367,11346,12321,13290,14257,15214,16166,17117,18056,18992,19917,20845,21756,22662,23552,24438,25314,26182,27044,27888,28738
883,1799,2723,3653,4602,5552,6517,7501,8487,9477,10471,11460,12451,13434,14417,15397,16376,17347,18317,19287,20256,21219,22176,23120,24055,24987,25918,26842,27761,28677,29603
902,1826,2760,3698,4650,5615,6591,7582,8579,9592,10602,11619,12638,13651,14676,15695,16722,17748,18778,19813,20854,21899,22954,24004,25066,26124,27186,28247,29322,30406,31513
923,1855,2798,3746,4712,5695,6693,7710,8743,9784,10841,11898,12970,14055,15149,16248,17356,18479,19606,20738,21879,23034,24188,25353,26527,27711,28910,30130,31371,32638,33938
943,1888,2848,3819,4806,5816,6847,7893,8966,10050,11152,12272,13409,14564,15740,16924,18120,19312,20508,21704,22911,24134,25370,26630,27916,29215,30537,31883,33247,34630,36033
964,1924,2914,3911,4933,5977,7043,8137,9258,10402,11569,12764,13965,15186,16422,17664,18909,20163,21403,22656,23919,25196,26500,27834,29208,30600,32019,33458,34920,36395,37895
982,1980,3002,4035,5092,6167,7281,8424,9607,10817,12053,13310,14583,15861,17143,18435,19732,21023,22321,23626,24950,26289,27667,29066,30500,31947,33426,34932,36461,38019,39602
1025,2054,3103,4167,5261,6386,7552,8760,10004,11277,12571,13879,15202,16525,17855,19183,20513,21852,23206,24584,25976,27398,28854,30330,31829,33355,34902,36466,38066,39686,41336
1094,2155,3230,4326,5455,6631,7853,9122,10437,11773,13126,14497,15865,17231,18602,19969,21342,22727,24143,25591,27075,28596,30139,31700,33271,34860,36465,38092,39753,41454,43195
1185,2264,3383,4512,5688,6914,8204,9542,10928,12328,13746,15169,16598,18012,19434,20844,22268,23710,25187,26712,28285,29908,31557,33218,34881,36560,38240,39949,41691,43473,45294
1289,2400,3567,4755,5997,7306,8679,10113,11575,13057,14538,16028,17502,18982,20456,21933,23421,24957,26535,28172,29881,31633,33398,35170,36949,38711,40496,42294,44130,46002,47918
1439,2599,3826,5099,6441,7865,9368,10943,12541,14150,15745,17305,18850,20385,21930,23480,25074,26705,28403,30163,31999,33890,35828,37763,39720,41669,43606,45542,47517,49499,51517
1567,2777,4067,5406,6834,8360,9990,11690,13406,15116,16793,18417,20014,21612,23222,24848,26527,28259,30078,31974,33962,36011,38090,40156,42222,44263,46282,48316,50379,52446,54564
1706,2976,4325,5735,7253,8898,10654,12494,14333,16161,17945,19682,21401,23132,24868,26612,28379,30196,32074,34048,36132,38290,40494,42698,44898,47032,49165,51286,53436,55618,57899
