883,892,849,804,737,658,586,525,473,434,406,373,340,308,278,251,231,215,202,188,175,160,142,123,105,88,76,71,68,69,70
896,921,890,861,806,744,688,638,594,560,529,495,460,426,393,363,335,310,287,266,247,227,208,190,173,157,143,132,122,114,106
934,962,941,919,872,816,765,722,687,664,649,629,604,577,547,513,480,449,419,391,367,345,324,304,283,262,244,230,218,210,204
952,996,990,982,949,909,872,839,816,806,801,795,787,773,753,726,696,663,628,594,562,532,503,476,451,427,404,384,363,345,327
962,1018,1020,1023,1002,975,953,936,927,930,939,951,965,977,985,986,976,953,925,892,856,819,791,769,748,732,721,708,690,675,651
972,1035,1048,1060,1048,1030,1017,1014,1022,1045,1074,1105,1135,1164,1188,1209,1225,1233,1230,1223,1209,1191,1176,1166,1152,1137,1125,1113,1115,1118,1163
980,1049,1068,1088,1085,1079,1078,1087,1109,1146,1189,1240,1294,1349,1402,1453,1494,1525,1545,1562,1582,1610,1642,1685,1723,1752,1771,1785,1793,1799,1813
987,1062,1088,1114,1119,1120,1130,1151,1187,1239,1301,1366,1436,1508,1579,1646,1706,1756,1793,1822,1851,1888,1931,1987,2046,2100,2149,2193,2244,2290,2371
993,1072,1105,1138,1153,1165,1188,1222,1271,1334,1409,1488,1574,1663,1753,1835,1904,1960,2003,2035,2075,2128,2191,2270,2359,2448,2544,2646,2765,2887,3051
998,1082,1120,1160,1182,1205,1238,1285,1347,1423,1507,1596,1688,1778,1871,1959,2040,2114,2181,2241,2307,2382,2481,2605,2755,2940,3144,3355,3551,3758,3901
1002,1091,1136,1182,1212,1241,1281,1333,1401,1483,1574,1671,1772,1876,1984,2096,2202,2304,2402,2497,2592,2703,2845,3022,3230,3478,3757,4045,4366,4689,5062
1005,1099,1151,1204,1241,1278,1326,1386,1462,1552,1649,1754,1863,1974,2094,2220,2343,2467,2598,2726,2860,3016,3197,3397,3638,3920,4241,4602,5019,5446,5946
1008,1107,1165,1224,1268,1314,1372,1443,1530,1631,1737,1849,1966,2086,2220,2366,2510,2655,2808,2963,3124,3332,3576,3845,4166,4536,4930,5378,5909,6439,7114
1011,1114,1177,1242,1293,1348,1415,1497,1596,1708,1827,1955,2088,2228,2388,2559,2734,2919,3117,3321,3543,3799,4086,4402,4753,5155,5600,6103,6683,7283,7999
1014,1123,1193,1266,1325,1388,1464,1554,1662,1787,1921,2066,2220,2382,2557,2744,2947,3166,3403,3655,3928,4215,4527,4864,5237,5653,6141,6682,7352,8039,8949
1017,1130,1205,1284,1350,1420,1504,1603,1720,1854,2000,2156,2324,2503,2698,2913,3149,3396,3661,3941,4229,4526,4862,5234,5652,6138,6707,7331,8054,8800,9686
1020,1138,1219,1303,1375,1451,1541,1646,1771,1916,2076,2249,2438,2638,2854,3097,3357,3638,3941,4262,4586,4934,5311,5735,6203,6754,7378,8050,8804,9583,10471
1024,1147,1234,1327,1410,1499,1606,1729,1870,2034,2212,2401,2603,2819,3049,3305,3589,3904,4255,4635,5023,5434,5874,6349,6884,7498,8180,8915,9700,10500,11329
1031,1162,1259,1361,1455,1554,1671,1805,1959,2135,2329,2537,2763,3005,3263,3548,3860,4198,4581,4993,5416,5873,6376,6901,7488,8150,8871,9631,10454,11288,12179
1044,1187,1295,1409,1517,1633,1770,1922,2098,2295,2510,2741,2994,3265,3553,3872,4218,4603,5028,5487,5963,6466,6996,7555,8167,8849,9608,10414,11302,12209,13204
1067,1228,1357,1492,1620,1758,1917,2097,2304,2538,2794,3063,3345,3642,3972,4329,4735,5201,5716,6252,6831,7441,8085,8793,9595,10461,11422,12455,13606,14762,16132
1078,1256,1409,1566,1715,1869,2043,2235,2454,2706,2993,3301,3621,3959,4330,4722,5174,5703,6285,6885,7536,8171,8866,9626,10519,11485,12633,13838,15219,16612,18265
1107,1286,1457,1635,1821,2009,2219,2445,2685,2945,3243,3565,3908,4299,4730,5197,5727,6343,6986,7672,8415,9157,9964,10918,12032,13255,14637,16053,17326,18634,19503
