503,1260,2003,2735,3438,4118,4797,5480,6170,6893,7599,8265,8868,9452,10007,10570,11144,11766,12336,12856,13328,13748,14088,14401,14685,14939,15168,15385,15589,15789,15975
671,1517,2317,3097,3857,4597,5320,6056,6818,7566,8315,9058,9764,10425,11062,11654,12214,12753,13276,13784,14287,14774,15222,15630,15997,16325,16614,16885,17139,17385,17611
809,1689,2557,3408,4232,5043,5832,6603,7374,8143,8897,9639,10370,11084,11776,12450,13087,13683,14234,14751,15230,15683,16114,16526,16916,17286,17643,17987,18321,18649,18972
911,1875,2819,3750,4656,5540,6391,7213,8012,8788,9540,10271,10977,11655,12300,12919,13516,14095,14655,15207,15743,16259,16751,17223,17668,18090,18493,18879,19260,19634,20023
1030,2005,2959,3900,4818,5709,6574,7409,8221,9011,9775,10516,11238,11940,12618,13280,13926,14549,15151,15732,16293,16826,17336,17824,18289,18729,19150,19552,19939,20319,20686
1055,2053,3024,3984,4919,5828,6706,7552,8374,9171,9949,10710,11455,12180,12883,13564,14229,14876,15504,16112,16704,17271,17817,18347,18866,19363,19839,20298,20728,21146,21528
1071,2083,3069,4045,4995,5919,6813,7681,8525,9350,10157,10946,11716,12469,13198,13910,14603,15277,15928,16554,17165,17766,18367,18984,19620,20245,20859,21442,21985,22507,22983
1084,2110,3108,4098,5065,6007,6922,7810,8673,9517,10344,11154,11949,12730,13499,14255,15009,15756,16496,17214,17916,18591,19240,19870,20490,21095,21685,22268,22810,23350,23817
1095,2133,3142,4145,5127,6089,7025,7939,8834,9710,10576,11437,12289,13122,13941,14745,15531,16296,17050,17780,18479,19158,19830,20508,21191,21896,22597,23289,23944,24594,25183
1105,2159,3188,4217,5232,6232,7204,8154,9078,9975,10859,11747,12628,13495,14356,15209,16033,16848,17658,18453,19231,20016,20798,21573,22332,23101,23857,24600,25354,26113,26897
1133,2208,3263,4317,5357,6387,7392,8377,9336,10268,11181,12095,13009,13922,14846,15771,16682,17575,18456,19309,20149,20977,21803,22619,23427,24219,25004,25779,26559,27337,28142
1150,2249,3332,4413,5479,6535,7573,8587,9576,10545,11507,12462,13422,14387,15361,16320,17271,18205,19116,19995,20852,21681,22492,23297,24102,24916,25753,26612,27486,28375,29272
1169,2291,3399,4504,5597,6687,7758,8810,9843,10855,11848,12831,13814,14794,15781,16760,17732,18679,19607,20501,21374,22225,23078,23929,24788,25656,26535,27414,28290,29170,30036
1181,2328,3465,4596,5715,6826,7921,8997,10055,11099,12122,13130,14134,15136,16140,17153,18164,19163,20137,21077,21977,22855,23719,24609,25517,26444,27376,28289,29125,29960,30645
1205,2375,3530,4684,5830,6971,8104,9220,10315,11396,12455,13501,14550,15605,16645,17693,18726,19735,20707,21671,22604,23533,24474,25442,26409,27376,28333,29238,30127,30995,31879
1224,2419,3603,4787,5962,7136,8300,9449,10577,11685,12766,13839,14909,15989,17080,18177,19264,20335,21373,22375,23356,24314,25264,26219,27168,28115,29067,30003,30961,31916,32939
1242,2461,3670,4876,6075,7277,8475,9660,10837,11998,13127,14238,15340,16436,17540,18660,19779,20903,22014,23095,24145,25167,26152,27118,28072,29009,29941,30862,31775,32684,33588
1269,2511,3742,4972,6193,7418,8636,9844,11044,12235,13401,14555,15703,16840,17973,19110,20247,21383,22514,23622,24704,25747,26746,27726,28699,29663,30633,31608,32577,33542,34506
1353,2609,3858,5106,6355,7611,8866,10122,11363,12583,13771,14947,16110,17291,18492,19718,20951,22173,23369,24530,25658,26753,27829,28881,29925,30953,31998,33071,34260,35442,36893
1473,2741,4013,5295,6587,7891,9201,10501,11776,13039,14295,15554,16830,18149,19477,20797,22119,23414,24646,25849,27026,28141,29239,30357,31489,32637,33842,35086,36351,37629,38932
1609,2971,4310,5647,6985,8341,9690,11042,12414,13782,15154,16567,17989,19423,20865,22307,23708,25086,26422,27726,28994,30268,31561,32859,34146,35417,36662,37835,39074,40278,41698
1700,3149,4599,6052,7526,8987,10443,11870,13302,14695,16111,17553,19019,20498,22004,23531,25024,26503,27950,29363,30740,32131,33487,34863,36278,37731,39174,40706,42106,43535,44634
1820,3380,4966,6529,8097,9671,11215,12766,14341,15900,17402,18882,20311,21708,23109,24583,26101,27664,29244,30843,32423,34011,35615,37245,38877,40544,42247,43969,45720,47501,49299
