563,1307,2010,2702,3359,3995,4592,5155,5682,6176,6628,7056,7454,7826,8174,8499,8800,9081,9343,9588,9816,10028,10227,10412,10584,10745,10894,11035,11167,11295,11413
649,1409,2120,2822,3493,4136,4750,5342,5905,6441,6951,7434,7889,8320,8726,9108,9471,9811,10131,10432,10713,10973,11216,11442,11653,11853,12043,12225,12399,12570,12729
729,1487,2208,2922,3614,4288,4940,5583,6207,6813,7393,7952,8483,8991,9467,9920,10347,10745,11115,11461,11783,12081,12359,12618,12860,13087,13298,13497,13683,13865,14033
779,1550,2303,3049,3778,4489,5181,5849,6494,7115,7708,8275,8818,9342,9843,10323,10780,11214,11621,12001,12359,12695,13014,13319,13610,13888,14152,14402,14638,14867,15080
798,1584,2353,3115,3862,4594,5310,6009,6691,7357,8003,8634,9248,9844,10425,10986,11522,12036,12529,12997,13443,13870,14274,14656,15019,15361,15682,15985,16266,16541,16785
812,1609,2395,3178,3950,4712,5461,6194,6912,7611,8291,8957,9606,10241,10866,11471,12051,12604,13125,13613,14073,14509,14925,15322,15699,16056,16397,16723,17034,17343,17636
818,1633,2439,3240,4031,4812,5580,6337,7080,7808,8521,9225,9915,10599,11282,11953,12600,13226,13812,14362,14882,15382,15868,16349,16821,17280,17725,18150,18546,18938,19285
828,1656,2475,3291,4098,4898,5690,6473,7243,8000,8742,9469,10184,10893,11596,12295,12992,13687,14367,15042,15706,16354,16976,17605,18228,18853,19480,20124,20746,21371,21960
837,1674,2511,3346,4177,5000,5813,6614,7401,8175,8937,9695,10444,11197,11950,12718,13496,14297,15106,15932,16744,17552,18335,19114,19879,20655,21415,22181,22924,23661,24368
845,1694,2543,3390,4232,5069,5897,6713,7517,8312,9102,9891,10686,11496,12318,13150,14002,14871,15749,16633,17518,18409,19302,20188,21077,21994,22914,23843,24832,25819,26906
853,1714,2574,3435,4295,5152,6003,6846,7678,8504,9323,10143,10967,11802,12646,13507,14385,15285,16210,17160,18112,19083,20057,21007,21946,22917,23898,24901,25985,27082,28297
862,1732,2607,3484,4361,5237,6106,6968,7818,8662,9497,10336,11174,12027,12898,13795,14721,15672,16647,17640,18640,19638,20651,21661,22670,23694,24759,25843,27017,28207,29560
870,1755,2647,3539,4432,5322,6204,7078,7943,8802,9661,10531,11409,12297,13206,14144,15102,16088,17108,18153,19209,20272,21347,22420,23495,24591,25730,26907,28118,29363,30618
883,1780,2686,3591,4500,5405,6306,7198,8083,8961,9842,10731,11632,12550,13493,14461,15454,16480,17537,18620,19731,20855,21985,23128,24274,25432,26641,27904,29254,30634,32171
897,1811,2736,3658,4583,5503,6416,7317,8209,9100,9994,10907,11843,12811,13806,14829,15876,16948,18038,19141,20277,21420,22568,23730,24927,26123,27377,28698,30101,31523,33083
922,1848,2786,3723,4664,5603,6537,7456,8373,9288,10212,11162,12154,13183,14252,15343,16445,17556,18666,19783,20926,22084,23250,24440,25650,26885,28185,29559,31003,32489,34053
943,1891,2849,3807,4771,5738,6709,7669,8630,9590,10555,11536,12562,13621,14726,15858,17007,18153,19304,20459,21628,22812,24013,25238,26490,27806,29204,30727,32357,34046,35867
989,1952,2931,3911,4903,5907,6922,7935,8950,9962,10971,11998,13051,14133,15261,16425,17591,18770,19974,21184,22408,23687,24993,26342,27736,29200,30730,32361,34110,35892,37889
1035,2031,3033,4046,5077,6130,7208,8301,9399,10493,11593,12700,13835,14994,16184,17384,18601,19842,21128,22459,23850,25305,26816,28381,30005,31688,33398,35097,36774,38443,40024
1060,2142,3233,4331,5441,6569,7725,8912,10138,11419,12754,14152,15618,17154,18767,20455,22217,24051,25959,27929,29975,32103,34316,36618,39019,41517,44114,46800,49586,52404,55344
1068,2217,3423,4647,5922,7246,8628,10072,11579,13153,14795,16511,18302,20171,22123,24160,26287,28508,30826,33246,35771,38408,41160,44032,47031,50160,53426,56814,60338,63907,67645
1075,2227,3438,4667,5947,7277,8666,10117,11632,13214,14866,16590,18390,20269,22230,24277,26414,28645,30974,33404,35942,38590,41354,44240,47251,50395,53675,57077,60617,64200,67954
1113,2253,3460,4686,5967,7300,8695,10152,11674,13264,14924,16658,18469,20361,22337,24400,26555,28805,31155,33610,36173,38850,41645,44564,47612,50794,54118,57566,61155,64789,68598
