4301,4154,3954,3744,3501,3245,2981,2727,2491,2283,2099,1941,1802,1685,1573,1466,1367,1267,1163,1073,991,912,846,796,747,708,672,633,590,545,494
4323,4198,4012,3818,3589,3351,3105,2869,2652,2459,2287,2132,1993,1867,1748,1631,1526,1424,1322,1227,1145,1068,999,942,889,836,786,733,682,631,589
4373,4257,4081,3897,3679,3449,3216,2988,2778,2591,2422,2268,2127,1998,1876,1758,1646,1540,1437,1343,1255,1174,1100,1036,974,917,863,810,758,707,659
4395,4296,4134,3965,3761,3546,3326,3116,2918,2741,2583,2441,2310,2192,2081,1974,1869,1765,1665,1575,1488,1412,1347,1291,1237,1192,1150,1106,1063,1021,984
4424,4328,4175,4015,3823,3623,3421,3226,3052,2894,2748,2615,2491,2369,2257,2151,2046,1944,1852,1764,1680,1605,1538,1479,1427,1380,1343,1306,1277,1249,1240
4434,4343,4201,4053,3878,3695,3510,3332,3169,3020,2879,2748,2624,2504,2389,2280,2177,2076,1984,1904,1835,1776,1728,1687,1648,1608,1568,1526,1489,1449,1428
4442,4358,4225,4087,3920,3746,3569,3398,3242,3100,2968,2849,2735,2627,2525,2426,2330,2238,2152,2076,2011,1953,1900,1851,1802,1751,1702,1656,1614,1572,1541
4445,4364,4236,4103,3942,3776,3610,3452,3306,3175,3051,2933,2822,2717,2616,2521,2433,2346,2262,2190,2124,2061,2005,1954,1898,1843,1790,1737,1687,1639,1600
4451,4377,4252,4122,3965,3801,3637,3482,3341,3218,3102,2994,2891,2792,2696,2604,2515,2430,2348,2273,2203,2138,2077,2021,1964,1908,1853,1799,1749,1700,1663
4457,4390,4272,4149,3997,3836,3675,3520,3379,3256,3142,3036,2934,2836,2741,2650,2563,2478,2398,2324,2255,2192,2134,2082,2031,1983,1937,1889,1845,1802,1769
4463,4399,4287,4170,4024,3871,3715,3566,3429,3307,3193,3086,2983,2884,2788,2697,2609,2524,2447,2377,2313,2257,2207,2161,2117,2074,2033,1989,1947,1905,1867
4473,4414,4307,4194,4053,3904,3752,3607,3473,3354,3243,3140,3041,2945,2853,2765,2679,2598,2525,2462,2405,2357,2315,2279,2243,2211,2178,2142,2099,2057,2001
4482,4428,4330,4226,4094,3953,3809,3669,3541,3426,3321,3224,3131,3038,2948,2859,2774,2694,2624,2566,2520,2484,2456,2435,2410,2382,2351,2313,2268,2223,2173
4485,4440,4350,4255,4132,3997,3858,3723,3598,3486,3387,3298,3212,3127,3046,2964,2882,2806,2742,2687,2642,2611,2584,2565,2548,2530,2506,2477,2438,2394,2344
4492,4452,4369,4281,4166,4041,3911,3786,3670,3568,3477,3396,3315,3236,3161,3084,3006,2937,2877,2824,2780,2751,2727,2712,2698,2687,2666,2642,2608,2571,2529
4501,4470,4396,4317,4212,4098,3980,3865,3759,3668,3585,3508,3433,3355,3278,3201,3124,3057,3003,2953,2913,2883,2857,2837,2827,2821,2814,2804,2781,2756,2702
4510,4488,4422,4351,4253,4147,4038,3934,3839,3756,3682,3613,3542,3473,3404,3337,3269,3211,3163,3123,3087,3061,3038,3019,3001,2990,2979,2967,2955,2943,2930
4524,4509,4452,4390,4302,4206,4109,4017,3931,3861,3794,3728,3662,3600,3536,3477,3421,3373,3331,3297,3270,3251,3237,3223,3209,3189,3172,3153,3144,3137,3155
4542,4536,4491,4442,4368,4288,4204,4124,4048,3986,3924,3864,3807,3753,3699,3651,3608,3568,3534,3506,3486,3471,3464,3459,3454,3442,3427,3413,3408,3401,3426
4560,4566,4535,4498,4442,4383,4321,4267,4220,4182,4143,4105,4065,4023,3981,3941,3904,3871,3840,3817,3803,3791,3784,3784,3779,3762,3745,3727,3714,3702,3719
4588,4618,4612,4601,4568,4537,4504,4478,4462,4458,4448,4433,4410,4380,4343,4308,4282,4275,4275,4287,4311,4333,4331,4333,4327,4304,4279,4268,4250,4235,4229
4607,4676,4706,4737,4747,4760,4777,4797,4823,4855,4885,4904,4914,4921,4933,4945,4968,4996,5027,5044,5061,5075,5086,5094,5107,5112,5088,5044,4930,4807,4543
4617,4738,4842,4946,5040,5138,5246,5357,5472,5595,5711,5815,5914,6011,6119,6234,6351,6466,6579,6662,6725,6783,6839,6890,6956,7025,7090,7152,7199,7242,7252
