0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,42,25,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,80,48,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,147,108,71,44,26,15,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,206,178,152,126,101,82,57,36,21,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,252,233,215,199,184,168,148,129,107,84,65,50,36,28,23,20,18,15,11,7,4,0,0,1,2,4,6,6,6,0
291,278,264,250,237,225,212,198,184,170,156,144,134,123,116,108,100,93,86,78,74,69,66,62,58,53,49,45,42,39,33
302,291,279,269,259,248,237,225,213,200,187,176,167,157,150,143,136,129,121,114,108,102,98,94,91,86,81,77,72,67,59
310,301,291,283,274,264,255,245,235,224,213,204,195,185,177,170,162,155,148,140,134,127,122,116,111,105,100,95,90,85,80
315,306,298,290,281,273,265,255,246,236,227,218,210,201,193,185,177,170,162,155,148,141,135,129,124,118,112,107,101,96,90
319,311,303,296,289,281,273,265,256,247,237,228,220,211,203,195,187,179,172,165,158,151,145,139,134,128,122,117,112,106,100
321,315,308,302,296,289,282,273,265,255,246,237,229,221,214,207,199,192,185,177,171,164,158,153,147,142,136,130,124,119,112
328,321,316,310,305,299,293,285,278,269,261,252,245,237,229,222,215,208,201,194,187,181,177,173,169,164,159,154,147,140,129
333,329,325,322,318,314,310,303,297,290,282,275,269,262,256,250,244,237,231,225,221,217,215,213,210,204,199,192,184,177,163
338,337,336,335,335,335,334,330,328,324,318,315,310,304,298,294,289,284,280,277,276,277,282,285,289,290,288,285,273,261,219
348,349,352,355,360,364,368,370,374,375,374,375,376,373,372,375,374,374,375,377,382,394,414,429,448,459,462,462,448,432,380
362,366,374,381,391,402,411,418,428,437,442,451,459,462,468,478,482,491,503,516,532,554,585,607,638,662,686,710,732,753,748
384,393,408,424,444,467,489,508,531,550,562,582,599,608,622,645,653,666,690,717,754,812,884,932,981,1017,1051,1095,1164,1240,1325
410,429,456,484,517,553,587,620,655,689,713,744,772,794,819,857,890,926,974,1028,1099,1185,1287,1366,1442,1494,1549,1615,1735,1859,2070
479,494,527,563,604,650,700,749,801,861,913,965,1010,1055,1097,1146,1203,1274,1343,1427,1529,1634,1743,1843,1940,2021,2110,2236,2409,2591,2845
533,570,624,687,757,833,917,1004,1086,1173,1250,1322,1377,1426,1479,1544,1629,1745,1879,2030,2201,2358,2513,2656,2782,2883,3042,3244,3566,3919,4494
567,622,695,773,864,965,1080,1193,1308,1422,1506,1575,1642,1698,1766,1865,1998,2153,2334,2530,2743,2910,3087,3226,3363,3502,3742,4040,4442,4903,5436
614,691,783,875,986,1106,1238,1387,1549,1698,1825,1962,2069,2170,2285,2423,2575,2757,2959,3185,3425,3599,3809,3961,4094,4257,4547,4879,5326,5854,6398
