48,49,46,42,36,30,23,17,13,10,8,7,6,5,5,4,3,3,3,2,2,2,1,1,1,1,1,1,1,1,0
50,52,51,49,45,40,34,28,23,19,16,14,12,11,10,8,7,6,6,5,4,4,3,3,3,2,2,2,2,1,1
51,54,55,55,54,50,46,41,36,32,28,25,22,20,18,16,14,12,11,10,8,7,7,6,5,5,4,4,3,3,3
53,58,61,63,64,63,62,61,61,62,63,65,66,66,67,67,68,68,68,69,69,69,68,68,67,66,65,64,63,62,60
54,60,63,67,68,69,70,71,73,76,79,83,87,92,96,102,107,113,119,125,132,139,147,154,162,169,177,183,190,196,202
55,62,66,70,74,76,78,81,84,88,94,101,108,115,124,133,143,155,168,182,196,210,223,236,246,258,270,281,292,304,314
56,63,68,73,77,80,83,87,91,97,105,113,123,134,146,158,173,190,209,232,258,284,312,337,359,378,401,426,465,506,577
57,64,70,76,80,84,87,92,98,106,115,127,140,154,169,186,204,225,249,277,308,339,373,406,437,470,510,552,606,663,739
58,65,71,77,83,87,92,99,106,115,127,140,155,171,188,208,229,252,278,308,340,374,411,451,494,542,596,656,722,791,864
58,66,73,80,86,91,97,104,112,123,135,150,166,183,202,223,245,272,301,335,373,413,458,507,560,621,692,773,868,967,1085
58,67,74,82,88,95,101,110,119,130,144,159,176,195,217,240,266,295,328,365,407,453,505,566,637,717,810,912,1024,1140,1270
59,68,76,84,91,98,106,114,124,136,150,167,185,205,228,254,283,316,354,396,445,499,561,632,712,804,907,1022,1143,1269,1403
59,69,78,86,94,102,110,119,130,143,158,175,195,218,244,273,306,342,383,428,481,540,608,689,781,888,1016,1161,1328,1503,1709
60,70,79,88,97,105,114,124,136,150,166,185,207,232,261,292,328,367,412,463,521,589,668,760,866,988,1128,1284,1465,1652,1880
60,71,81,90,99,108,118,129,142,157,175,196,220,248,280,316,356,401,450,506,571,644,730,829,944,1074,1224,1389,1572,1762,1975
61,72,82,92,102,111,122,134,148,165,184,208,234,265,300,340,384,432,485,545,613,691,781,888,1011,1154,1321,1510,1723,1947,2203
61,73,83,94,104,115,126,140,155,173,195,220,249,282,320,363,410,462,520,584,659,746,847,966,1103,1263,1444,1648,1872,2105,2359
61,74,85,96,108,119,132,147,164,184,208,235,266,301,342,388,440,498,563,633,714,806,913,1039,1186,1357,1553,1770,2012,2263,2541
62,75,87,99,112,124,138,154,173,194,220,249,283,321,365,414,469,532,602,681,773,877,996,1133,1293,1478,1694,1941,2222,2515,2851
63,77,90,103,117,131,147,165,186,211,239,271,309,353,404,462,529,603,687,781,886,1003,1137,1285,1458,1658,1897,2170,2502,2846,3282
65,79,94,108,123,139,157,178,202,231,265,304,350,402,461,529,607,694,796,911,1042,1195,1369,1570,1801,2070,2379,2728,3138,3560,4081
68,82,97,112,129,146,165,187,213,244,281,324,374,432,498,574,661,762,879,1013,1167,1346,1551,1787,2059,2372,2726,3119,3562,4016,4536
71,87,103,119,137,156,178,203,233,268,309,356,411,475,548,635,734,851,986,1141,1318,1524,1765,2049,2388,2779,3230,3724,4266,4822,5430
