0,134,286,441,608,773,945,1125,1313,1507,1715,1919,2107,2268,2405,2515,2610,2691,2774,2858,2943,3026,3117,3196,3266,3328,3385,3430,3473,3516,3549
37,199,384,570,767,964,1164,1360,1559,1759,1963,2160,2353,2526,2680,2811,2928,3026,3113,3191,3261,3322,3382,3442,3501,3561,3622,3678,3727,3776,3812
70,273,489,705,927,1152,1373,1587,1797,1996,2187,2366,2535,2689,2829,2956,3072,3178,3274,3363,3444,3518,3588,3655,3719,3781,3841,3900,3954,4007,4054
163,404,647,886,1123,1353,1573,1782,1986,2181,2370,2554,2730,2893,3043,3180,3306,3423,3533,3637,3735,3826,3911,3992,4068,4140,4210,4277,4340,4402,4459
226,490,742,990,1229,1461,1683,1896,2103,2301,2489,2670,2841,3004,3161,3312,3460,3604,3740,3869,3988,4098,4198,4293,4383,4471,4556,4639,4717,4794,4863
275,537,790,1039,1281,1515,1740,1959,2172,2379,2580,2775,2961,3137,3304,3463,3618,3767,3910,4049,4179,4300,4414,4521,4623,4722,4818,4912,5002,5091,5174
288,557,816,1072,1320,1561,1794,2020,2242,2456,2663,2863,3056,3241,3422,3601,3781,3957,4129,4294,4450,4594,4728,4854,4973,5087,5197,5304,5408,5512,5609
296,571,835,1097,1352,1599,1839,2074,2306,2532,2754,2970,3182,3387,3592,3798,4008,4216,4425,4625,4818,5006,5191,5374,5560,5741,5917,6088,6264,6432,6628
302,582,852,1120,1382,1638,1888,2136,2381,2623,2861,3097,3330,3564,3809,4068,4340,4621,4914,5201,5488,5773,6062,6356,6671,6998,7351,7727,8122,8525,8946
307,594,872,1148,1417,1683,1947,2210,2475,2740,3007,3275,3558,3847,4148,4460,4787,5113,5456,5808,6167,6521,6866,7188,7499,7804,8110,8438,8765,9103,9414
313,606,889,1172,1452,1730,2012,2301,2594,2891,3198,3512,3828,4150,4483,4812,5141,5479,5825,6177,6542,6900,7247,7579,7898,8208,8524,8857,9196,9545,9895
322,625,921,1216,1507,1801,2100,2411,2732,3065,3403,3747,4084,4420,4756,5093,5428,5775,6129,6483,6833,7184,7524,7851,8171,8495,8819,9156,9511,9872,10261
327,647,961,1274,1588,1902,2224,2554,2894,3236,3580,3920,4254,4587,4926,5267,5612,5970,6330,6686,7043,7400,7748,8089,8430,8775,9119,9471,9823,10179,10519
340,678,1015,1349,1682,2015,2347,2681,3019,3359,3702,4043,4382,4722,5067,5413,5768,6135,6506,6875,7246,7615,7978,8334,8691,9049,9405,9761,10112,10465,10798
347,692,1035,1377,1717,2057,2397,2739,3087,3436,3787,4138,4489,4843,5202,5566,5937,6319,6701,7083,7467,7852,8227,8605,8984,9363,9744,10132,10533,10934,11365
351,701,1051,1399,1746,2094,2441,2790,3145,3500,3859,4219,4583,4951,5327,5709,6100,6499,6895,7291,7689,8084,8475,8870,9264,9656,10047,10439,10825,11212,11589
359,718,1075,1431,1785,2141,2497,2858,3225,3598,3970,4346,4723,5102,5484,5875,6268,6668,7067,7472,7881,8291,8702,9126,9552,9981,10422,10875,11309,11756,12153
371,735,1098,1460,1822,2186,2551,2919,3293,3671,4051,4439,4833,5238,5655,6088,6521,6961,7396,7832,8264,8704,9144,9589,10037,10493,10946,11416,11863,12320,12707
424,803,1184,1559,1931,2304,2677,3053,3443,3842,4245,4656,5080,5509,5950,6404,6868,7338,7813,8294,8777,9252,9713,10167,10613,11052,11507,11986,12483,12992,13523
502,905,1307,1704,2102,2499,2905,3314,3732,4154,4577,5000,5432,5884,6349,6834,7331,7841,8338,8845,9357,9870,10379,10902,11405,11896,12396,12894,13423,13960,14579
590,1024,1471,1909,2349,2779,3211,3646,4089,4543,5004,5466,5944,6435,6926,7435,7961,8492,9024,9570,10130,10684,11241,11808,12384,12960,13558,14169,14803,15439,16111
664,1139,1637,2119,2605,3078,3532,3984,4441,4899,5352,5830,6331,6833,7352,7890,8435,8988,9569,10151,10759,11364,11948,12517,13097,13672,14270,14921,15619,16328,17114
724,1248,1776,2288,2797,3297,3774,4256,4753,5247,5755,6319,6912,7504,8111,8715,9258,9773,10306,10857,11420,12034,12674,13302,13953,14628,15296,16023,16695,17384,17894
