0,101,218,335,461,600,742,895,1052,1209,1358,1494,1615,1722,1817,1904,1991,2068,2136,2196,2246,2286,2324,2358,2390,2420,2447,2472,2496,2519,2540
0,136,287,438,598,763,927,1091,1254,1408,1559,1700,1831,1951,2059,2156,2246,2327,2399,2467,2529,2586,2639,2689,2734,2778,2820,2860,2899,2937,2973
51,197,365,534,713,896,1075,1249,1413,1568,1714,1855,1989,2117,2236,2347,2452,2548,2638,2724,2803,2875,2942,3004,3061,3117,3172,3223,3272,3320,3363
122,293,478,662,850,1034,1215,1388,1555,1715,1868,2015,2158,2291,2416,2533,2644,2746,2844,2938,3027,3111,3192,3270,3344,3416,3486,3552,3616,3679,3737
158,353,546,738,928,1115,1296,1472,1644,1812,1976,2137,2297,2448,2594,2737,2877,3013,3147,3277,3396,3505,3610,3709,3805,3900,3995,4083,4165,4246,4314
199,394,589,784,979,1174,1369,1563,1753,1940,2123,2305,2484,2663,2848,3038,3229,3423,3623,3818,4007,4193,4375,4544,4702,4851,4991,5118,5238,5355,5458
208,411,614,820,1029,1243,1460,1680,1899,2116,2331,2546,2760,2978,3201,3428,3661,3903,4144,4388,4633,4871,5102,5342,5593,5851,6127,6418,6700,6988,7243
214,424,641,859,1084,1315,1551,1789,2029,2268,2506,2746,2990,3238,3489,3743,4006,4277,4559,4856,5176,5508,5852,6214,6601,6990,7396,7821,8239,8658,9051
221,444,674,907,1146,1390,1639,1892,2148,2404,2661,2917,3177,3440,3715,4013,4335,4676,5043,5419,5797,6173,6558,6946,7355,7775,8217,8669,9123,9580,10023
233,466,706,948,1198,1454,1715,1984,2255,2526,2798,3073,3354,3652,3972,4316,4679,5056,5435,5810,6185,6562,6952,7362,7795,8248,8720,9202,9690,10180,10668
242,484,734,986,1247,1515,1789,2071,2358,2648,2941,3239,3544,3864,4198,4549,4916,5295,5674,6058,6452,6852,7263,7694,8148,8614,9099,9607,10125,10648,11178
249,500,758,1020,1290,1567,1853,2146,2446,2750,3056,3366,3686,4015,4357,4713,5084,5463,5846,6240,6647,7063,7495,7949,8426,8930,9472,10058,10676,11313,11974
254,514,782,1054,1333,1619,1912,2210,2514,2821,3133,3451,3781,4123,4478,4848,5232,5623,6019,6432,6865,7317,7795,8306,8834,9380,9946,10533,11122,11722,12313
259,523,799,1078,1365,1657,1956,2260,2568,2882,3202,3532,3876,4238,4616,5010,5412,5819,6235,6670,7127,7610,8118,8640,9176,9727,10304,10915,11569,12240,12970
266,536,820,1106,1401,1704,2015,2334,2660,2993,3331,3677,4036,4412,4805,5214,5640,6074,6513,6965,7434,7911,8411,8937,9487,10074,10709,11389,12104,12846,13608
273,552,842,1135,1437,1747,2066,2393,2728,3070,3420,3782,4158,4551,4962,5385,5818,6255,6698,7152,7639,8156,8712,9312,9949,10612,11307,12027,12770,13523,14303
280,570,873,1179,1496,1821,2156,2500,2849,3205,3569,3942,4326,4725,5137,5558,5997,6457,6940,7444,7997,8582,9196,9844,10541,11246,11966,12697,13426,14143,14850
298,598,909,1223,1546,1878,2219,2568,2923,3285,3659,4044,4450,4882,5339,5813,6306,6821,7359,7916,8519,9159,9821,10504,11220,11935,12657,13385,14121,14849,15587
310,617,935,1256,1587,1927,2278,2641,3012,3397,3799,4216,4653,5121,5615,6138,6689,7270,7863,8476,9100,9744,10411,11113,11843,12600,13394,14190,15037,15883,16823
355,668,995,1328,1672,2029,2403,2793,3191,3609,4047,4499,4973,5478,6013,6568,7150,7754,8373,8995,9638,10295,10984,11722,12517,13343,14214,15083,15943,16803,17632
406,757,1110,1468,1834,2221,2628,3058,3512,3996,4498,5013,5556,6117,6688,7287,7922,8565,9213,9892,10587,11302,12058,12889,13750,14663,15634,16658,17757,18878,20165
477,835,1200,1574,1958,2371,2812,3277,3783,4330,4897,5489,6100,6713,7335,7987,8658,9345,10065,10791,11515,12277,13054,13886,14784,15756,16748,17811,18876,19941,21017
517,915,1319,1725,2136,2577,3055,3560,4122,4747,5415,6110,6852,7606,8368,9130,9892,10610,11306,11964,12616,13276,13992,14791,15689,16705,17813,19008,20230,21487,22715
