209,160,120,83,54,32,17,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,190,155,121,90,61,38,22,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,217,185,155,128,101,78,57,37,22,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,248,224,202,180,158,138,118,99,80,65,51,38,28,23,16,11,9,6,3,2,1,0,0,0,0,0,0,0,0,0
285,264,246,228,211,193,177,161,146,133,123,113,103,94,86,76,66,60,52,47,42,39,34,30,23,18,12,8,4,2,0
292,274,258,242,227,212,198,185,172,160,149,140,130,122,114,107,99,92,85,79,73,68,63,58,53,49,45,42,39,36,34
296,280,265,251,237,223,210,198,186,175,165,156,146,138,131,123,115,110,103,97,91,86,80,75,70,66,62,59,56,53,51
301,286,273,259,247,234,222,211,199,189,179,170,160,153,145,138,130,125,118,112,107,101,95,90,85,80,76,72,69,65,63
307,292,279,266,255,243,232,221,211,200,191,183,173,166,159,152,144,139,133,127,122,117,111,105,100,95,90,86,83,80,78
310,296,285,274,264,254,244,235,225,216,207,199,190,183,176,169,162,157,151,145,140,135,129,124,119,114,110,106,102,98,94
314,302,292,282,272,263,254,246,237,229,222,214,206,199,192,185,178,173,167,163,157,152,147,142,137,133,130,127,125,124,123
317,307,299,291,284,276,269,262,254,246,239,232,225,219,214,208,202,198,193,188,183,178,173,168,163,158,154,150,146,143,141
320,312,305,297,290,284,277,270,264,257,251,244,237,231,225,219,213,208,203,198,193,188,183,178,173,168,164,160,156,153,151
323,316,310,303,297,290,284,278,271,265,259,253,246,240,234,229,223,219,214,209,205,200,194,190,185,180,175,171,168,165,163
330,323,316,310,304,298,292,285,279,273,267,261,255,249,244,238,233,229,223,219,214,209,204,199,195,190,186,183,181,179,181
335,328,322,317,311,306,300,295,290,284,280,276,269,264,258,253,249,249,246,245,242,239,234,231,227,224,221,220,223,226,241
341,336,333,331,329,327,325,323,318,314,310,307,302,301,300,298,297,298,295,294,292,290,285,282,279,275,271,269,274,277,296
349,348,348,349,350,351,352,353,352,350,348,346,342,344,345,346,346,349,346,344,343,343,341,340,340,339,337,337,347,355,385
362,363,366,369,373,376,380,384,387,390,392,393,392,393,393,393,392,395,395,397,400,407,411,416,419,420,416,415,418,419,437
371,380,389,398,407,415,423,430,434,439,443,445,446,450,452,454,454,457,458,462,468,481,489,500,505,508,505,504,514,522,563
394,407,423,438,452,462,470,478,485,493,503,514,522,533,543,551,557,566,574,581,591,608,620,631,640,648,649,654,661,668,681
413,435,458,478,497,512,524,533,541,549,559,571,578,586,595,600,603,616,633,653,675,702,720,725,725,724,722,726,746,768,813
431,460,489,516,538,560,579,593,609,629,644,659,672,677,681,686,692,708,732,761,789,815,831,840,837,834,830,828,836,848,881
