1327,2983,4592,6190,7729,9226,10641,12044,13443,14870,16336,17942,19537,21127,22744,24324,25768,27194,28521,29678,30689,31591,32356,33041,33682,34286,34857,35400,35914,36419,36891
1652,3396,5085,6756,8402,10025,11640,13273,14963,16691,18447,20203,21925,23509,24981,26361,27650,28870,30093,31241,32297,33273,34178,34980,35730,36457,37161,37811,38462,39111,39753
1862,3745,5571,7362,9120,10868,12598,14363,16182,18008,19805,21562,23222,24764,26201,27541,28806,30013,31172,32286,33352,34351,35296,36182,36999,37783,38545,39268,39947,40643,41238
2156,4211,6201,8166,10096,11986,13849,15691,17537,19337,21101,22797,24423,25957,27426,28844,30215,31525,32783,33979,35089,36119,37087,37987,38831,39638,40409,41144,41848,42543,43193
2353,4538,6612,8675,10684,12647,14569,16471,18332,20140,21915,23629,25261,26820,28302,29707,31043,32308,33522,34679,35769,36798,37786,38725,39628,40507,41362,42189,42969,43744,44430
2459,4726,6878,9013,11081,13094,15057,16976,18848,20661,22430,24130,25758,27318,28813,30250,31635,32969,34255,35499,36676,37797,38867,39890,40860,41797,42701,43570,44389,45204,45940
2498,4812,7014,9200,11316,13375,15379,17329,19221,21051,22830,24552,26220,27836,29401,30912,32353,33722,35028,36286,37513,38714,39892,41042,42145,43172,44144,45068,45951,46815,47670
2524,4871,7114,9335,11485,13574,15601,17578,19501,21374,23203,24976,26689,28345,29934,31460,32927,34337,35700,37028,38330,39611,40870,42142,43424,44692,45978,47285,48585,49887,51204
2563,4946,7220,9476,11662,13790,15855,17870,19824,21720,23564,25352,27090,28787,30426,32021,33585,35099,36578,38056,39546,41050,42595,44183,45790,47368,48910,50388,51826,53216,54620
2585,5005,7320,9612,11826,13981,16074,18109,20088,22024,23904,25736,27537,29312,31043,32773,34490,36188,37868,39561,41234,42896,44533,46159,47728,49229,50669,52052,53399,54717,56072
2604,5050,7406,9737,11996,14192,16322,18394,20412,22383,24314,26223,28109,29978,31845,33703,35524,37315,39078,40797,42485,44148,45776,47366,48899,50351,51747,53096,54431,55746,57125
2623,5097,7477,9834,12121,14352,16525,18647,20718,22754,24747,26713,28660,30599,32514,34418,36282,38099,39862,41607,43307,44998,46672,48337,49947,51514,53046,54544,56058,57560,59180
2640,5146,7559,9952,12277,14553,16775,18946,21075,23172,25225,27244,29238,31209,33141,35039,36892,38710,40496,42266,44045,45841,47646,49435,51223,52987,54734,56469,58196,59924,61617
2668,5203,7655,10088,12458,14782,17056,19276,21450,23593,25687,27735,29750,31744,33702,35645,37578,39517,41441,43339,45212,47082,48955,50798,52695,54641,56601,58576,60557,62537,64406
2692,5248,7728,10192,12597,14959,17268,19526,21736,23917,26061,28177,30278,32367,34419,36456,38480,40476,42448,44410,46341,48250,50178,52141,54144,56197,58290,60375,62458,64531,66591
2716,5317,7827,10320,12750,15140,17484,19790,22070,24330,26557,28772,30960,33124,35271,37408,39527,41643,43732,45803,47835,49834,51856,53917,55996,58149,60339,62493,64590,66699,68644
2761,5404,7962,10503,12991,15443,17866,20280,22681,25080,27459,29795,32071,34316,36505,38658,40830,43015,45194,47382,49601,51768,53938,56097,58254,60369,62505,64597,66628,68665,70544
2868,5564,8173,10771,13313,15838,18371,20898,23424,25962,28456,30853,33183,35484,37730,39953,42234,44553,46887,49274,51688,54050,56342,58572,60684,62755,64844,66959,69095,71294,73484
3060,5800,8486,11168,13808,16445,19099,21772,24441,27110,29711,32213,34635,36998,39356,41731,44138,46579,49034,51497,53965,56427,58842,61235,63523,65738,67924,70089,72259,74462,76727
3292,6145,8929,11712,14491,17255,20048,22849,25653,28400,31110,33752,36358,38932,41525,44075,46637,49188,51718,54218,56751,59253,61719,64116,66538,69002,71475,74108,76708,79362,81744
3484,6528,9544,12566,15571,18564,21540,24519,27435,30314,33106,35857,38556,41223,43863,46500,49108,51717,54321,56966,59620,62339,65093,67963,70805,73641,76397,78997,81457,83857,86186
3997,7031,10110,13200,16292,19409,22603,25871,29128,32363,35478,38382,41066,43605,46140,48659,51203,53836,56491,59155,61967,64896,67864,70945,74088,77050,80007,83069,86101,89146,92271
4212,7394,10587,13812,17042,20298,23744,27288,30843,34359,37776,40833,43680,46323,48952,51507,54054,56581,59232,61953,64853,68031,71317,74646,77923,81168,84339,87595,90889,94249,97698
