4449,4331,4176,4016,3833,3634,3416,3193,2970,2749,2549,2364,2189,2026,1880,1731,1593,1465,1340,1221,1123,1037,957,894,836,776,717,663,608,555,506
4500,4403,4282,4151,4002,3838,3663,3483,3296,3105,2922,2744,2568,2416,2284,2155,2030,1911,1787,1663,1546,1436,1334,1239,1150,1066,990,917,850,785,724
4523,4448,4342,4227,4091,3945,3789,3627,3467,3308,3149,2998,2851,2714,2581,2454,2324,2191,2053,1922,1796,1674,1564,1463,1364,1269,1183,1098,1016,938,861
4564,4512,4425,4336,4230,4113,3990,3866,3739,3606,3474,3340,3200,3061,2924,2789,2651,2514,2375,2237,2102,1971,1846,1730,1618,1512,1414,1320,1231,1145,1065
4583,4543,4473,4403,4318,4223,4125,4022,3914,3800,3681,3560,3433,3307,3180,3056,2926,2792,2655,2518,2379,2244,2119,2003,1897,1796,1701,1606,1510,1413,1316
4594,4565,4508,4451,4382,4303,4221,4135,4041,3943,3841,3733,3618,3502,3378,3253,3124,2993,2859,2728,2595,2464,2338,2219,2108,2002,1900,1800,1700,1598,1497
4606,4585,4537,4491,4434,4368,4301,4230,4149,4060,3965,3863,3758,3652,3542,3435,3322,3200,3072,2939,2799,2664,2537,2420,2315,2216,2118,2018,1919,1814,1716
4611,4598,4561,4525,4478,4425,4368,4305,4232,4152,4069,3981,3894,3809,3720,3629,3532,3422,3301,3175,3045,2915,2795,2686,2589,2493,2400,2304,2206,2103,2007
4617,4611,4583,4556,4521,4479,4438,4392,4341,4284,4225,4156,4085,4010,3929,3844,3752,3649,3538,3422,3309,3206,3123,3069,3026,2983,2941,2871,2825,2761,2797
4620,4625,4609,4595,4573,4546,4521,4490,4452,4408,4361,4303,4244,4185,4124,4064,4007,3943,3873,3800,3730,3681,3675,3717,3799,3904,4000,4054,4083,4083,4077
4627,4638,4629,4624,4613,4598,4585,4569,4547,4518,4490,4457,4424,4397,4377,4363,4352,4337,4313,4277,4255,4255,4305,4412,4591,4794,5014,5226,5432,5616,5801
4634,4651,4654,4661,4666,4666,4672,4677,4679,4674,4674,4670,4663,4655,4653,4661,4679,4700,4736,4780,4827,4898,5014,5160,5348,5558,5768,5969,6157,6328,6483
4640,4672,4689,4709,4727,4744,4767,4792,4815,4836,4856,4871,4888,4908,4937,4984,5044,5113,5194,5295,5415,5562,5745,5969,6203,6432,6669,6886,7129,7364,7696
4648,4689,4716,4751,4786,4820,4863,4910,4952,4988,5028,5066,5102,5146,5203,5274,5362,5466,5593,5748,5912,6098,6313,6536,6767,7019,7273,7533,7811,8088,8393
4659,4709,4751,4802,4858,4919,4990,5065,5133,5196,5260,5317,5373,5444,5519,5613,5733,5883,6057,6275,6509,6758,7007,7257,7495,7740,7987,8252,8529,8812,9114
4675,4741,4803,4873,4953,5038,5137,5236,5331,5414,5498,5574,5652,5746,5853,5973,6122,6306,6517,6763,7026,7300,7558,7807,8053,8335,8634,8986,9393,9812,10304
4690,4765,4841,4926,5024,5130,5253,5383,5510,5629,5748,5858,5960,6070,6191,6326,6497,6721,6990,7295,7626,7956,8249,8541,8839,9167,9557,10016,10599,11197,12028
4703,4797,4898,5009,5136,5278,5438,5601,5765,5920,6073,6213,6348,6487,6633,6792,6998,7277,7608,7993,8430,8851,9226,9586,9945,10298,10722,11208,11802,12416,13205
4723,4845,4985,5128,5285,5452,5627,5807,6001,6195,6399,6612,6844,7077,7319,7584,7863,8180,8534,8944,9393,9854,10267,10687,11082,11482,11973,12599,13355,14182,15212
4750,4910,5090,5281,5498,5737,6007,6299,6614,6942,7283,7646,8032,8449,8897,9371,9847,10334,10828,11341,11904,12528,13199,13863,14519,15155,15770,16389,17088,17793,18643
4770,4980,5225,5485,5779,6102,6459,6837,7235,7650,8086,8540,9022,9533,10075,10650,11260,11906,12589,13312,14076,14882,15735,16633,17579,18574,19619,20710,21853,23012,24238
4780,5012,5285,5575,5902,6261,6657,7077,7520,7983,8469,8980,9522,10097,10710,11362,12054,12790,13571,14399,15277,16208,17194,18238,19345,20517,21758,23060,24433,25829,27313
4833,5057,5336,5633,5976,6354,6774,7219,7689,8182,8700,9245,9823,10437,11089,11782,12518,13299,14129,15010,15945,16937,17989,19105,20289,21544,22874,24272,25746,27246,28841
