236,524,801,1076,1342,1598,1838,2056,2253,2424,2578,2715,2838,2950,3052,3145,3229,3306,3376,3440,3498,3551,3599,3643,3683,3720,3754,3785,3814,3841,3866
256,580,879,1178,1460,1736,2005,2259,2497,2731,2954,3162,3364,3562,3735,3889,4024,4140,4237,4325,4405,4478,4545,4606,4662,4713,4759,4802,4841,4879,4914
298,634,957,1281,1599,1912,2224,2532,2829,3112,3377,3622,3847,4055,4249,4429,4594,4744,4878,4999,5107,5206,5296,5379,5454,5523,5586,5644,5698,5750,5797
339,698,1051,1401,1744,2085,2426,2766,3103,3434,3751,4050,4337,4612,4878,5132,5368,5581,5773,5940,6092,6231,6360,6481,6592,6694,6790,6880,6971,7061,7164
362,731,1099,1468,1837,2207,2580,2954,3324,3686,4043,4393,4736,5076,5416,5741,6043,6319,6567,6782,6975,7151,7314,7466,7610,7747,7881,8013,8155,8295,8467
374,758,1145,1530,1919,2310,2705,3104,3511,3917,4326,4731,5132,5517,5902,6268,6619,6956,7285,7590,7887,8172,8440,8688,8918,9123,9314,9491,9671,9848,10050
386,780,1178,1579,1986,2398,2817,3243,3671,4098,4529,4966,5408,5863,6331,6798,7257,7710,8138,8540,8922,9280,9612,9925,10219,10491,10752,10997,11237,11472,11710
392,795,1212,1631,2060,2494,2933,3375,3823,4280,4749,5235,5741,6256,6777,7298,7818,8324,8833,9332,9826,10303,10771,11206,11616,11987,12322,12614,12892,13148,13416
400,817,1249,1682,2123,2568,3017,3474,3949,4436,4944,5473,6015,6563,7127,7701,8284,8868,9448,10011,10580,11162,11763,12392,13044,13673,14258,14799,15300,15761,16228
408,834,1276,1719,2173,2636,3106,3587,4087,4600,5131,5681,6248,6829,7426,8042,8676,9326,9999,10685,11376,12072,12766,13438,14095,14786,15502,16269,17124,18009,19016
413,848,1304,1763,2234,2715,3206,3711,4231,4770,5326,5898,6484,7087,7708,8354,9032,9732,10457,11195,11933,12693,13491,14310,15191,16178,17213,18320,19468,20639,21777
419,865,1335,1809,2297,2799,3310,3835,4372,4925,5488,6072,6679,7306,7952,8634,9342,10068,10832,11627,12443,13321,14255,15239,16310,17493,18749,20118,21619,23140,24851
424,882,1366,1855,2360,2879,3409,3949,4499,5067,5643,6242,6867,7520,8194,8911,9668,10463,11305,12198,13127,14110,15159,16256,17449,18769,20177,21691,23289,24919,26568
432,900,1393,1893,2410,2945,3496,4063,4644,5239,5841,6463,7111,7782,8482,9224,10006,10835,11727,12681,13704,14800,15953,17182,18501,19917,21426,23028,24728,26451,28299
435,915,1420,1931,2460,3008,3576,4161,4765,5385,6017,6669,7350,8052,8785,9558,10380,11252,12198,13229,14340,15518,16775,18118,19517,21036,22682,24423,26328,28286,30488
442,929,1446,1971,2516,3079,3664,4266,4888,5530,6195,6873,7587,8324,9094,9907,10780,11705,12721,13823,15019,16291,17639,19039,20526,22119,23844,25726,27733,29813,31968
448,942,1472,2012,2578,3166,3781,4414,5063,5731,6419,7124,7867,8650,9484,10369,11316,12316,13394,14531,15744,17030,18392,19840,21440,23176,25111,27249,29591,31999,34644
455,953,1491,2039,2618,3224,3858,4518,5206,5917,6658,7434,8246,9092,9989,10934,11914,12950,14055,15208,16426,17745,19138,20663,22361,24281,26444,28881,31618,34449,37706
465,973,1523,2083,2680,3308,3969,4665,5398,6161,6955,7789,8662,9578,10553,11574,12638,13750,14905,16104,17393,18834,20420,22196,24171,26357,28695,31212,33951,36723,39860
477,999,1568,2145,2757,3404,4089,4812,5591,6417,7299,8225,9209,10232,11301,12418,13596,14813,16096,17486,18970,20622,22441,24434,26587,28939,31465,34214,37289,40420,44123
510,1054,1651,2258,2901,3585,4311,5084,5913,6800,7736,8726,9782,10907,12137,13475,14942,16531,18238,20050,21994,24072,26316,28751,31396,34259,37362,40669,44220,47848,51785
534,1085,1694,2319,2986,3705,4474,5298,6179,7123,8120,9186,10328,11560,12913,14391,16010,17771,19680,21719,23924,26284,28835,31591,34579,37804,41295,45017,49009,53085,57504
560,1141,1776,2425,3118,3868,4679,5567,6541,7616,8795,10086,11505,13063,14769,16640,18695,20943,23403,26095,29041,32264,35789,39644,43859,48467,53504,58927,64809,70834,77449
