163,331,491,652,810,961,1108,1240,1358,1463,1561,1649,1735,1821,1899,1969,2032,2087,2134,2176,2216,2252,2285,2315,2343,2368,2392,2413,2433,2453,2470
178,365,542,714,877,1031,1174,1305,1427,1542,1651,1758,1859,1958,2048,2132,2208,2277,2339,2395,2447,2494,2537,2577,2613,2646,2677,2706,2733,2759,2783
199,393,574,752,920,1079,1230,1370,1503,1627,1747,1861,1973,2083,2191,2291,2386,2473,2551,2620,2684,2743,2798,2850,2898,2943,2985,3025,3062,3099,3133
215,416,608,796,977,1153,1322,1483,1640,1790,1936,2077,2214,2348,2477,2600,2718,2828,2929,3022,3109,3189,3264,3334,3399,3461,3519,3574,3625,3676,3723
220,432,636,839,1036,1228,1413,1592,1762,1926,2084,2239,2393,2546,2701,2855,3009,3162,3310,3451,3583,3704,3817,3928,4034,4144,4249,4350,4444,4534,4615
229,448,659,870,1074,1276,1473,1666,1856,2042,2227,2411,2594,2781,2970,3160,3352,3554,3758,3964,4169,4376,4569,4765,4968,5178,5397,5635,5892,6149,6441
236,462,680,900,1117,1334,1549,1762,1970,2174,2375,2572,2773,2978,3188,3409,3643,3881,4131,4388,4640,4891,5150,5417,5691,5983,6280,6574,6848,7124,7352
246,476,704,932,1160,1386,1611,1835,2057,2278,2499,2721,2946,3173,3403,3641,3888,4141,4408,4686,4969,5256,5555,5862,6186,6532,6899,7281,7650,8032,8352
251,488,724,961,1197,1434,1668,1901,2133,2364,2599,2840,3087,3337,3592,3849,4108,4373,4650,4939,5241,5553,5880,6224,6591,6981,7398,7835,8269,8714,9118
257,500,746,990,1235,1479,1718,1957,2196,2437,2683,2937,3198,3463,3729,3996,4267,4546,4840,5154,5491,5840,6209,6588,6975,7365,7764,8156,8538,8922,9274
261,513,766,1018,1270,1520,1766,2013,2263,2515,2775,3041,3309,3579,3851,4124,4405,4697,5007,5338,5690,6054,6434,6813,7190,7567,7945,8322,8701,9083,9460
264,522,782,1041,1300,1555,1808,2061,2317,2576,2846,3124,3410,3700,3994,4289,4588,4894,5213,5544,5889,6243,6603,6965,7333,7710,8105,8516,8957,9405,9893
266,530,796,1061,1325,1587,1848,2110,2376,2646,2926,3213,3506,3802,4104,4406,4711,5022,5343,5669,6005,6350,6705,7077,7468,7891,8356,8856,9405,9972,10603
268,536,806,1075,1345,1616,1887,2162,2439,2721,3007,3298,3591,3888,4187,4489,4793,5103,5422,5751,6094,6450,6831,7237,7676,8159,8709,9307,9989,10695,11515
272,541,813,1084,1357,1631,1907,2186,2467,2752,3041,3333,3628,3926,4227,4532,4842,5159,5490,5837,6206,6598,7024,7490,7992,8546,9165,9830,10570,11335,12212
275,547,821,1095,1370,1647,1925,2207,2491,2779,3072,3368,3669,3975,4284,4596,4915,5241,5588,5962,6368,6808,7290,7805,8351,8939,9590,10285,11082,11902,12888
280,556,832,1110,1388,1667,1949,2233,2520,2812,3109,3410,3717,4029,4348,4672,5009,5362,5743,6161,6615,7102,7629,8191,8777,9418,10124,10883,11724,12600,13586
285,567,849,1132,1413,1696,1981,2269,2560,2858,3164,3479,3803,4138,4481,4831,5190,5566,5967,6402,6866,7367,7906,8489,9109,9806,10605,11487,12521,13600,14918
292,581,874,1167,1463,1759,2059,2361,2667,2978,3297,3623,3959,4309,4670,5046,5442,5858,6296,6773,7277,7806,8370,8979,9633,10372,11224,12190,13292,14448,15779
303,601,903,1205,1509,1816,2124,2434,2751,3074,3407,3753,4115,4493,4886,5295,5731,6189,6680,7215,7784,8385,9010,9675,10383,11183,12077,13102,14237,15428,16744
328,633,947,1263,1584,1909,2238,2576,2922,3283,3662,4054,4461,4878,5307,5752,6221,6728,7292,7901,8562,9276,10001,10756,11585,12452,13398,14470,15654,16860,18236
340,658,979,1304,1637,1976,2331,2707,3099,3513,3947,4396,4864,5350,5854,6403,6979,7581,8219,8886,9553,10251,11004,11806,12656,13593,14609,15657,16798,17965,19262
358,708,1058,1416,1782,2165,2573,3006,3461,3946,4458,4995,5560,6159,6804,7510,8261,9053,9881,10733,11592,12477,13414,14406,15463,16574,17777,19048,20424,21826,23400
