0,187,367,549,729,904,1078,1249,1408,1557,1694,1824,1943,2056,2164,2264,2350,2425,2490,2545,2593,2638,2679,2716,2751,2783,2812,2839,2865,2889,2911
79,260,451,643,837,1030,1222,1407,1584,1755,1910,2055,2189,2312,2423,2525,2616,2697,2771,2840,2904,2963,3019,3071,3119,3165,3207,3247,3285,3321,3355
105,310,523,736,951,1156,1357,1548,1728,1902,2074,2243,2408,2567,2719,2861,2996,3123,3250,3371,3487,3598,3704,3800,3889,3971,4047,4117,4184,4249,4310
165,397,627,854,1079,1292,1504,1711,1916,2120,2326,2524,2720,2911,3090,3262,3430,3586,3732,3870,3999,4116,4229,4335,4437,4533,4625,4713,4796,4878,4954
198,446,687,925,1159,1386,1608,1828,2046,2258,2471,2675,2873,3062,3246,3422,3596,3764,3928,4084,4232,4372,4505,4630,4749,4865,4974,5076,5173,5267,5353
228,480,724,967,1206,1440,1669,1896,2122,2345,2567,2787,3001,3207,3406,3596,3779,3957,4131,4301,4465,4626,4781,4928,5069,5203,5326,5442,5549,5653,5748
254,505,754,1000,1245,1484,1720,1956,2191,2423,2655,2887,3114,3336,3557,3779,4001,4227,4456,4679,4894,5102,5299,5484,5664,5840,6006,6164,6313,6457,6586
259,519,776,1031,1283,1530,1773,2015,2260,2506,2760,3023,3290,3556,3830,4097,4360,4619,4873,5121,5368,5608,5849,6093,6334,6571,6814,7054,7286,7522,7740
267,531,792,1052,1310,1564,1818,2075,2335,2600,2878,3165,3455,3749,4051,4347,4643,4937,5234,5533,5848,6164,6497,6834,7169,7488,7805,8103,8384,8666,8920
272,543,814,1085,1356,1627,1900,2174,2452,2733,3023,3323,3631,3945,4275,4606,4941,5281,5626,5966,6313,6673,7046,7427,7825,8235,8639,9042,9453,9854,10277
277,558,840,1122,1403,1685,1966,2250,2539,2838,3148,3473,3810,4158,4516,4874,5240,5610,5991,6377,6793,7228,7690,8174,8682,9193,9716,10240,10820,11388,12100
283,572,862,1151,1440,1731,2026,2327,2637,2961,3297,3650,4015,4395,4785,5181,5580,5985,6403,6833,7281,7754,8251,8761,9289,9843,10412,10995,11600,12212,12845
291,586,885,1184,1486,1789,2097,2412,2738,3076,3429,3800,4185,4587,5000,5421,5848,6278,6717,7169,7644,8144,8672,9218,9790,10383,10995,11635,12296,12966,13646
297,600,910,1219,1534,1852,2175,2506,2846,3195,3560,3944,4343,4759,5191,5629,6069,6519,6987,7480,8001,8555,9130,9717,10315,10929,11566,12234,12930,13644,14382
303,612,931,1250,1575,1904,2239,2584,2938,3302,3686,4089,4509,4949,5406,5871,6343,6827,7328,7847,8393,8959,9555,10175,10827,11513,12264,13059,13944,14849,15899
310,628,956,1284,1619,1957,2303,2660,3029,3413,3818,4241,4682,5142,5616,6102,6603,7119,7652,8207,8789,9402,10059,10764,11519,12325,13182,14073,15013,15963,16986
320,645,981,1319,1667,2019,2383,2761,3154,3562,3990,4430,4882,5347,5829,6339,6881,7454,8054,8685,9322,9991,10692,11445,12246,13112,14021,14976,15976,16984,18067
332,668,1016,1367,1729,2098,2480,2874,3285,3708,4144,4592,5054,5538,6054,6611,7205,7837,8490,9175,9874,10607,11378,12213,13080,13996,14949,15920,16902,17898,18907
356,698,1059,1421,1797,2182,2579,2992,3427,3873,4333,4818,5321,5840,6409,7019,7653,8322,9024,9750,10505,11312,12168,13070,13993,14945,15916,16895,17899,18916,19987
399,742,1118,1493,1890,2300,2719,3156,3614,4085,4576,5103,5656,6240,6863,7522,8194,8909,9648,10426,11240,12125,13053,14039,15054,16132,17241,18387,19595,20822,22149
448,823,1227,1638,2068,2521,2987,3469,3972,4489,5026,5600,6209,6838,7507,8199,8928,9709,10547,11434,12388,13384,14409,15502,16687,17934,19264,20680,22153,23629,25183
486,902,1346,1792,2255,2736,3239,3755,4306,4896,5510,6153,6825,7520,8223,8962,9741,10593,11493,12474,13540,14692,15909,17237,18637,20123,21615,23116,24474,25844,26879
526,989,1463,1947,2445,2971,3526,4096,4684,5304,5947,6612,7353,8175,9052,9986,10984,12063,13197,14396,15626,16944,18271,19659,21125,22713,24289,25830,27232,28601,29617
