45605,39262,34323,29760,26069,23003,20914,19365,18210,17445,16724,15624,14589,13643,13034,12863,13492,13893,14168,14082,13698,12715,12108,11584,11187,10757,10525,9947,9593,9127,9263
46526,40876,36718,32813,29812,27195,25359,24093,23066,22187,21673,21129,20471,20051,20158,20170,20153,20178,19875,19121,18235,17273,16245,15293,14366,13484,12649,11828,11060,10303,9655
47429,42306,38540,35217,32906,31231,30316,29807,29342,28965,28549,28024,27386,26661,25762,24746,23607,22438,21255,20104,18985,17906,16860,15874,14930,14030,13179,12351,11572,10803,10120
48551,44248,41338,38828,37270,36317,35950,35511,34887,33993,32873,31513,30156,28842,27586,26369,25170,24024,22885,21772,20690,19698,18784,17969,17182,16431,15707,14962,14365,13763,13555
49129,45700,43260,41104,39602,38462,37711,36923,35988,34904,33720,32412,31146,29956,28855,27809,26801,25855,24913,23970,23032,22139,21278,20465,19678,18932,18198,17458,16746,16039,15391
49890,46957,44753,42721,41172,39905,38872,37852,36782,35616,34433,33247,32123,31080,30133,29218,28312,27444,26558,25645,24738,23859,22993,22161,21359,20578,19813,19055,18322,17593,16912
50570,47778,45596,43570,41947,40577,39480,38442,37415,36384,35372,34321,33295,32306,31358,30438,29542,28681,27828,26979,26110,25269,24463,23685,22912,22164,21421,20669,19928,19197,18501
50652,47938,45812,43847,42291,41004,39999,39063,38137,37185,36228,35233,34263,33385,32619,31943,31343,30825,30258,29634,28922,28161,27380,26628,25884,25180,24509,23816,23132,22463,21799
50707,48041,45966,44058,42568,41359,40442,39607,38808,38026,37306,36625,35998,35432,34941,34451,33934,33446,32979,32451,31848,31217,30580,29881,29168,28465,27763,27016,26266,25521,24760
50731,48100,46086,44250,42862,41793,41077,40501,40021,39548,39116,38650,38177,37654,37170,36607,35985,35331,34666,33932,33187,32434,31684,30929,30188,29450,28734,28029,27347,26667,26033
50758,48174,46238,44507,43278,42430,41972,41654,41387,41063,40649,40106,39492,38826,38154,37463,36756,36053,35344,34614,33886,33167,32469,31787,31194,30613,30050,29524,28896,28254,27335
50787,48257,46435,44835,43767,43084,42773,42550,42316,41977,41526,40959,40342,39730,39188,38750,38357,38061,37833,37610,37312,37058,36791,36458,36085,35694,35171,34585,33963,33286,32640
50822,48428,46770,45322,44390,43806,43550,43358,43135,42835,42491,42113,41776,41539,41441,41435,41391,41382,41356,41254,41073,41083,41111,41159,41221,41196,40900,40395,39746,38940,38149
50930,48653,47119,45773,44940,44433,44279,44249,44250,44233,44242,44232,44314,44486,44797,45168,45512,45794,46099,46296,46463,46785,47117,47359,47646,47816,47844,47862,48302,48567,49995
51013,48846,47390,46130,45432,45101,45217,45514,45887,46209,46591,46941,47500,48255,49137,49992,50762,51328,51843,52343,52958,53759,54437,54908,55563,56255,57035,58526,60476,62496,65036
51091,48978,47610,46510,46053,46077,46638,47426,48344,49317,50344,51384,52549,53967,55374,56800,58172,59508,60538,61540,62461,63255,63869,64456,64950,65413,66117,67010,68488,70066,72742
51136,49107,47932,47063,46907,47355,48406,49748,51258,52824,54355,55836,57467,59341,61267,63195,65094,66835,68058,69121,70124,70928,71601,72433,73170,74034,75157,76497,77990,79739,81449
51337,49641,48830,48344,48593,49522,51015,52867,54905,56920,58830,60781,62894,65179,67720,70379,73002,75164,76972,78216,79127,79703,80387,81024,81815,82741,83874,84730,85981,87146,88997
52107,51024,50809,50934,51776,53254,55308,57637,60100,62544,64878,67197,69725,72399,75322,78189,81007,83508,85771,87490,89054,90226,91259,92049,92922,93900,95196,96227,97589,98956,1.005e+05
53215,52901,53618,54493,55983,58182,60751,63487,66426,69441,72045,74666,77657,80651,83959,87438,91015,94258,97316,99596,1.0134e+05,1.0272e+05,1.0368e+05,1.0455e+05,1.0569e+05,1.0708e+05,1.0821e+05,1.0915e+05,1.0994e+05,1.1034e+05,1.1089e+05
55075,55728,57349,59112,61380,64146,67261,70416,73607,77025,80224,83561,87431,91662,96042,1.0076e+05,1.0544e+05,1.0966e+05,1.1333e+05,1.1631e+05,1.1821e+05,1.1952e+05,1.2022e+05,1.2086e+05,1.216e+05,1.2296e+05,1.2423e+05,1.2566e+05,1.2657e+05,1.2735e+05,1.2707e+05
55445,57623,60275,63015,66163,69793,73605,77727,81912,86298,90469,95122,1.0006e+05,1.0538e+05,1.106e+05,1.1613e+05,1.2116e+05,1.2551e+05,1.2894e+05,1.3131e+05,1.3244e+05,1.329e+05,1.3318e+05,1.3388e+05,1.3536e+05,1.3771e+05,1.4006e+05,1.4207e+05,1.4276e+05,1.431e+05,1.4078e+05
56959,59973,63525,67115,71000,75398,80498,86139,92146,98789,1.0555e+05,1.1158e+05,1.1711e+05,1.2208e+05,1.2596e+05,1.2939e+05,1.3303e+05,1.3685e+05,1.4059e+05,1.4384e+05,1.4576e+05,1.4662e+05,1.4631e+05,1.4624e+05,1.4701e+05,1.4933e+05,1.5214e+05,1.5506e+05,1.5684e+05,1.5829e+05,1.5702e+05
