-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
0,1,1,2,2,3,3,4,4,4,5,5,5,5,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7
0,1,1,2,3,3,4,5,5,6,6,7,8,8,9,9,9,10,10,10,11,11,11,11,12,12,12,12,12,13,13
0,1,2,3,3,4,5,6,7,8,8,9,10,11,11,12,13,13,14,15,15,16,16,17,17,17,18,18,18,19,19
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15,16,17,18,18,19,20,20,21,21,22,22,23,23,23
1,2,2,3,4,5,7,8,9,10,11,12,13,15,16,18,20,21,23,25,27,29,31,33,35,37,40,42,44,46,49
1,2,3,4,5,6,7,8,10,11,12,14,15,17,19,21,23,26,29,33,37,41,45,50,54,60,65,71,78,85,95
1,2,3,4,5,7,8,9,11,12,14,15,17,19,21,24,26,30,33,37,42,46,51,57,63,69,77,84,93,102,112
1,2,3,5,6,7,9,10,12,13,15,17,19,21,23,26,29,33,37,41,46,51,57,63,70,77,86,95,105,115,128
1,2,4,5,6,8,9,11,12,14,16,18,20,23,25,28,32,36,40,44,50,55,61,68,75,83,92,102,113,124,139
1,3,4,5,7,8,10,12,13,15,17,20,22,25,27,31,34,38,42,47,53,59,65,72,81,89,99,110,121,133,145
1,3,4,6,7,9,11,12,14,16,18,21,23,26,29,32,36,40,45,50,56,63,70,78,86,96,107,118,131,143,157
1,3,5,6,8,10,11,13,15,17,20,22,25,28,31,35,39,43,48,53,60,66,74,82,92,102,113,125,139,152,167
2,3,5,7,8,10,12,14,16,18,21,24,26,30,33,37,41,46,51,57,63,71,79,87,97,108,120,133,148,163,181
2,4,5,7,9,11,13,15,17,20,22,25,28,32,36,40,44,49,55,61,68,76,85,94,105,117,130,144,159,175,194
2,4,6,8,10,12,14,16,19,21,24,27,31,34,39,43,48,53,59,66,73,81,91,102,114,127,141,156,172,189,207
3,5,7,9,11,13,15,18,20,23,26,30,34,38,43,48,53,59,66,73,81,91,102,113,127,141,157,174,192,210,228
3,5,8,10,12,15,17,20,23,27,31,35,40,45,51,57,64,72,81,91,103,117,132,149,167,187,208,232,257,283,312
4,6,8,11,13,16,19,23,26,30,35,40,46,53,60,69,78,89,100,113,127,143,159,178,199,222,248,277,310,344,383
4,7,9,12,15,18,21,25,30,36,43,51,59,69,80,93,107,124,142,163,187,213,243,275,311,351,395,443,495,549,609
