1293,1263,1205,1147,1077,1007,940,876,816,763,712,662,616,574,533,495,460,426,394,365,339,315,294,275,257,239,221,204,189,174,163
1314,1296,1241,1188,1119,1053,989,932,880,836,791,748,705,665,624,586,551,519,489,461,435,411,387,364,342,320,298,277,257,238,224
1327,1316,1266,1219,1157,1100,1044,995,950,909,866,825,781,738,695,653,613,578,547,520,498,477,456,434,412,387,363,338,316,294,281
1351,1343,1302,1262,1208,1157,1108,1064,1023,985,946,906,866,826,787,749,712,677,645,614,587,561,536,511,486,461,436,410,388,366,350
1358,1355,1319,1284,1234,1187,1142,1100,1063,1029,995,961,927,893,859,826,792,759,728,697,667,640,614,589,565,540,516,491,468,445,428
1363,1364,1333,1302,1258,1216,1176,1141,1110,1083,1055,1026,997,967,939,912,885,859,834,809,784,762,742,723,703,681,657,630,603,576,552
1368,1373,1348,1324,1286,1251,1219,1191,1168,1152,1134,1114,1093,1070,1044,1019,996,972,949,928,905,883,867,851,836,820,803,780,757,731,711
1372,1383,1363,1345,1315,1288,1263,1242,1226,1214,1200,1183,1166,1147,1128,1109,1094,1079,1066,1053,1044,1039,1045,1058,1076,1087,1090,1069,1035,992,943
1377,1392,1379,1367,1343,1323,1306,1295,1288,1288,1284,1277,1266,1252,1236,1226,1219,1221,1226,1232,1243,1268,1305,1363,1434,1509,1575,1627,1673,1707,1758
1382,1401,1391,1384,1366,1352,1345,1343,1346,1355,1362,1363,1360,1356,1350,1350,1356,1371,1395,1430,1479,1549,1642,1750,1868,1984,2095,2195,2306,2409,2554
1388,1414,1409,1409,1397,1388,1385,1390,1399,1415,1429,1440,1449,1459,1468,1484,1507,1543,1591,1663,1755,1870,2004,2151,2288,2425,2551,2665,2780,2897,3031
1392,1422,1423,1428,1423,1423,1429,1442,1460,1485,1507,1528,1548,1567,1585,1609,1643,1693,1762,1860,1981,2125,2284,2459,2631,2806,2975,3133,3273,3414,3518
1395,1429,1437,1448,1450,1459,1475,1498,1526,1561,1593,1625,1657,1689,1718,1754,1795,1853,1934,2044,2177,2337,2510,2684,2857,3028,3192,3345,3492,3637,3761
1400,1438,1453,1471,1482,1501,1527,1559,1595,1638,1679,1720,1762,1809,1852,1901,1956,2028,2114,2226,2360,2514,2679,2847,3015,3182,3346,3506,3673,3839,4014
1404,1448,1469,1495,1512,1539,1572,1613,1656,1707,1759,1812,1868,1929,1989,2052,2122,2202,2295,2408,2538,2683,2838,2997,3160,3328,3495,3667,3838,4011,4174
1409,1459,1488,1521,1547,1579,1620,1665,1717,1778,1843,1908,1981,2054,2127,2201,2281,2362,2455,2560,2679,2812,2960,3115,3286,3470,3663,3870,4073,4281,4455
1415,1468,1502,1540,1572,1611,1659,1713,1774,1841,1911,1980,2053,2127,2204,2283,2369,2456,2556,2668,2794,2931,3089,3258,3455,3681,3943,4243,4565,4903,5230
1426,1483,1521,1563,1600,1645,1698,1758,1825,1897,1970,2042,2120,2198,2279,2363,2453,2546,2652,2772,2910,3065,3242,3444,3683,3964,4289,4665,5061,5478,5880
1432,1494,1538,1585,1628,1677,1736,1800,1870,1946,2024,2104,2188,2276,2367,2463,2564,2670,2788,2923,3078,3257,3471,3724,4017,4357,4749,5180,5648,6135,6656
1441,1514,1566,1622,1671,1726,1790,1862,1940,2026,2116,2208,2303,2401,2501,2606,2716,2840,2985,3161,3353,3576,3835,4136,4470,4884,5358,5871,6399,6960,7476
1458,1536,1600,1667,1730,1799,1874,1954,2038,2129,2224,2325,2432,2552,2682,2825,2984,3160,3360,3581,3827,4113,4448,4831,5277,5783,6357,6964,7699,8433,9402
1467,1551,1622,1696,1765,1840,1925,2013,2108,2215,2340,2470,2620,2790,2974,3159,3372,3597,3858,4148,4468,4823,5270,5745,6255,6835,7473,8059,8785,9505,10471
1476,1583,1673,1767,1864,1974,2103,2243,2405,2581,2773,2970,3183,3408,3645,3899,4185,4526,4902,5384,5950,6573,7214,7897,8520,9121,9729,10385,11018,11711,12345
