1052,1083,1080,1070,1039,990,932,877,815,756,703,651,597,556,522,488,454,419,377,334,291,258,234,218,202,193,182,168,155,142,138
1077,1124,1138,1146,1134,1108,1067,1022,973,920,866,813,761,711,665,621,578,537,496,457,419,385,355,329,305,283,263,243,225,208,194
1112,1170,1205,1227,1229,1209,1170,1125,1078,1029,983,939,895,852,812,773,731,687,639,589,541,502,470,446,422,403,381,355,331,309,296
1140,1219,1276,1322,1350,1357,1348,1336,1320,1300,1279,1255,1226,1195,1165,1130,1098,1062,1026,984,944,901,859,816,774,732,690,648,606,565,521
1162,1250,1321,1381,1424,1443,1447,1446,1444,1443,1445,1446,1446,1443,1441,1441,1449,1455,1456,1446,1426,1394,1353,1306,1259,1210,1155,1096,1032,964,891
1174,1270,1351,1423,1479,1516,1535,1550,1567,1589,1617,1655,1699,1730,1755,1778,1789,1792,1798,1803,1801,1796,1785,1765,1731,1690,1639,1571,1500,1426,1353
1183,1290,1383,1466,1533,1581,1613,1648,1686,1730,1777,1832,1881,1917,1948,1979,2010,2047,2097,2158,2233,2309,2382,2445,2484,2489,2464,2408,2341,2260,2196
1190,1307,1409,1502,1579,1642,1690,1739,1793,1856,1916,1983,2051,2114,2179,2254,2334,2413,2503,2595,2692,2789,2884,2951,2990,2993,2974,2939,2915,2890,2902
1199,1323,1434,1535,1623,1697,1758,1820,1886,1957,2031,2113,2195,2276,2360,2455,2550,2656,2779,2917,3073,3235,3386,3501,3580,3611,3614,3614,3615,3620,3636
1204,1334,1453,1564,1664,1748,1821,1895,1971,2054,2146,2247,2352,2461,2569,2683,2796,2918,3060,3228,3424,3637,3845,4013,4144,4222,4290,4372,4502,4647,4883
1208,1345,1471,1591,1701,1798,1887,1977,2069,2166,2269,2383,2499,2619,2741,2867,3001,3155,3334,3546,3800,4058,4318,4539,4737,4884,5078,5312,5711,6131,6866
1211,1355,1489,1617,1737,1845,1945,2049,2154,2264,2379,2504,2633,2769,2918,3077,3244,3434,3648,3887,4172,4493,4824,5147,5466,5742,6023,6330,6749,7165,7839
1215,1366,1509,1645,1774,1891,2001,2114,2230,2350,2480,2624,2774,2937,3114,3294,3486,3705,3955,4248,4591,4967,5357,5749,6136,6511,6901,7309,7770,8238,8805
1218,1376,1525,1669,1805,1932,2054,2179,2307,2443,2593,2756,2929,3114,3305,3495,3706,3947,4227,4552,4929,5333,5756,6181,6635,7107,7609,8158,8747,9343,9968
1222,1383,1538,1689,1834,1971,2105,2246,2394,2552,2723,2904,3091,3287,3489,3701,3945,4221,4531,4883,5275,5690,6145,6628,7151,7699,8304,8926,9648,10368,11270
1225,1394,1558,1716,1871,2018,2162,2314,2474,2644,2826,3020,3228,3449,3683,3939,4225,4542,4900,5308,5753,6238,6781,7360,7960,8575,9226,9843,10573,11284,12257
1229,1403,1574,1741,1905,2063,2218,2383,2555,2742,2944,3160,3398,3654,3926,4222,4555,4909,5303,5741,6213,6729,7321,7968,8652,9375,10113,10795,11496,12174,12915
1236,1414,1593,1767,1940,2108,2275,2454,2644,2853,3083,3329,3597,3878,4180,4513,4890,5292,5766,6286,6844,7442,8125,8831,9578,10382,11210,12006,12800,13595,14338
1249,1430,1615,1795,1975,2151,2330,2523,2733,2967,3226,3504,3808,4129,4475,4846,5268,5718,6228,6780,7390,8043,8777,9552,10410,11331,12317,13351,14449,15555,16723
1266,1452,1644,1833,2023,2212,2408,2622,2856,3116,3403,3704,4027,4368,4732,5124,5569,6053,6599,7216,7889,8630,9455,10339,11293,12345,13453,14631,15849,17089,18325
1289,1497,1709,1918,2128,2339,2564,2815,3093,3404,3743,4091,4460,4847,5253,5692,6197,6739,7353,8038,8793,9622,10539,11509,12572,13741,14985,16337,17759,19216,20685
1304,1542,1783,2021,2256,2494,2741,3001,3289,3607,3959,4338,4758,5206,5701,6237,6809,7430,8131,8878,9718,10664,11693,12833,14139,15527,17008,18571,20027,21512,22663
1318,1575,1847,2112,2377,2661,2962,3298,3670,4083,4507,4949,5392,5855,6361,6914,7497,8173,8967,9847,10880,12076,13328,14658,16095,17542,19082,20770,22551,24379,26341
