0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1
4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1
4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1
4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1
4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2
4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2
5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,5,5,5,5,5,5,5,5,5,5,7
5,5,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,6,7,7,7,8,8,9,10,10,10,10,12,13,19
8,10,11,11,11,11,11,11,11,11,12,12,12,12,12,11,11,11,11,11,12,14,16,17,19,20,21,21,25,28,37
13,16,17,18,18,18,18,18,18,18,19,18,19,18,18,18,18,18,19,21,22,25,27,30,32,34,34,35,38,41,51
27,27,26,26,26,26,26,26,27,27,27,27,27,26,26,27,27,28,29,31,32,35,38,41,44,47,49,51,56,59,69
38,39,39,39,39,38,38,38,38,37,37,37,36,36,37,38,39,41,44,47,50,53,57,59,63,66,69,73,78,82,86
45,48,48,49,49,48,48,47,47,47,47,47,47,47,48,48,50,52,55,59,63,68,72,75,79,83,86,90,95,99,106
54,58,60,61,62,61,60,60,59,58,58,58,57,58,58,59,62,66,71,77,84,90,95,99,103,106,109,113,118,123,130
