0,5,9,13,16,19,21,22,23,24,25,25,26,26,26,27,27,27,27,28,28,28,28,28,28,28,28,28,28,28,28
0,8,14,19,24,28,31,33,35,37,39,40,41,42,43,44,45,45,46,46,47,47,48,48,48,48,49,49,49,49,49
3,11,19,27,34,40,46,52,56,60,64,67,70,72,75,77,79,80,82,83,84,86,87,87,88,89,90,90,91,92,92
7,16,26,36,48,60,73,85,98,110,121,131,141,151,160,170,179,187,196,204,212,219,227,234,241,248,254,260,266,272,277
8,19,31,43,56,70,84,99,115,132,150,168,187,206,226,247,268,288,310,331,354,377,401,425,451,477,504,532,561,589,619
10,22,35,48,62,77,93,109,126,144,163,183,203,225,248,272,296,321,347,373,400,429,459,489,521,554,588,623,659,696,734
12,24,38,51,66,81,97,114,132,151,171,192,215,239,264,291,320,349,380,412,446,481,518,557,598,640,684,729,775,821,868
12,25,39,54,69,85,101,119,138,157,179,203,229,257,287,318,351,385,421,461,503,550,598,650,704,760,819,881,945,1011,1079
13,26,41,56,71,88,106,125,145,167,191,217,245,276,308,343,380,421,466,518,573,633,698,766,838,915,1000,1091,1192,1297,1414
13,27,42,58,74,92,111,131,153,177,203,231,262,296,332,371,413,460,511,570,633,701,771,848,928,1020,1126,1247,1384,1529,1691
14,29,44,60,78,96,116,138,161,187,214,244,277,313,351,393,439,489,544,608,678,752,833,920,1015,1124,1248,1388,1539,1699,1860
14,30,46,63,81,101,122,144,169,195,224,256,291,329,371,416,465,519,578,643,715,794,879,975,1080,1198,1332,1482,1652,1827,2030
15,31,49,66,85,105,127,150,176,204,234,268,305,346,391,439,491,547,610,678,754,836,926,1027,1140,1269,1419,1589,1781,1982,2211
16,33,51,69,89,110,133,158,185,214,246,281,319,361,407,458,513,573,639,710,789,876,972,1081,1204,1341,1503,1683,1892,2109,2373
16,34,53,72,93,116,140,166,194,225,259,295,336,379,426,478,535,597,668,746,832,925,1030,1145,1276,1425,1600,1795,2020,2254,2527
17,35,55,75,97,120,145,173,203,235,271,309,352,398,448,504,566,633,707,790,880,978,1088,1211,1348,1504,1685,1888,2122,2366,2652
18,36,57,78,101,125,152,182,214,248,286,326,371,420,473,533,598,671,750,837,933,1036,1151,1281,1426,1596,1789,2005,2241,2488,2751
18,38,60,82,107,132,160,190,223,259,298,341,388,440,498,562,631,707,790,880,980,1091,1215,1355,1516,1700,1905,2134,2380,2635,2901
19,40,62,86,111,139,169,201,236,273,314,358,407,462,525,593,672,759,853,957,1071,1198,1336,1495,1673,1874,2095,2334,2589,2850,3129
21,42,66,91,118,147,179,214,251,293,337,387,442,504,574,652,738,833,937,1050,1174,1310,1462,1634,1828,2047,2285,2541,2803,3071,3333
24,46,71,97,126,159,196,236,281,330,383,443,510,586,672,769,878,998,1128,1271,1427,1596,1784,1989,2212,2467,2756,3078,3441,3823,4248
28,50,77,105,136,171,211,255,304,360,423,495,577,672,780,903,1041,1195,1367,1559,1773,2014,2284,2585,2919,3288,3695,4136,4616,5110,5657
31,54,81,110,144,181,225,274,330,393,464,544,634,736,853,986,1139,1313,1513,1740,2000,2294,2630,3012,3446,3940,4503,5128,5834,6564,7402
