60,53,44,36,28,22,16,12,10,8,6,5,4,4,3,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0
60,54,47,39,32,26,21,17,14,12,10,9,8,7,6,5,5,4,4,3,3,2,2,2,2,1,1,1,1,1,1
60,56,49,43,36,30,25,22,19,17,15,14,12,11,10,9,8,7,6,5,4,4,3,3,3,2,2,2,2,2,1
62,59,53,48,42,38,34,31,29,27,25,23,20,18,17,15,13,12,11,9,9,8,7,6,6,5,5,5,4,4,4
64,61,56,52,47,43,40,38,36,34,33,31,29,27,26,24,22,21,19,18,17,16,15,14,13,13,12,12,11,10,10
65,62,58,53,49,46,43,41,40,40,39,38,37,36,34,33,32,30,29,28,27,25,24,23,22,21,20,19,19,18,17
66,64,59,55,52,49,47,47,46,46,46,46,45,44,43,42,40,39,37,36,34,33,31,30,29,28,27,26,24,23,22
67,65,61,58,54,52,52,51,52,52,53,54,54,54,54,53,52,51,50,48,47,46,44,44,43,42,42,41,40,40,38
67,66,63,60,58,57,57,57,58,60,62,64,67,70,73,76,79,81,84,87,90,94,98,103,111,120,130,142,154,166,177
68,67,64,63,61,61,61,63,65,67,71,75,80,86,92,98,103,108,112,117,122,130,140,152,167,182,198,215,235,255,283
69,68,66,65,64,65,66,68,72,76,81,86,92,99,107,114,121,127,134,141,150,162,178,197,219,244,269,293,320,345,375
69,69,68,68,68,69,72,75,79,84,90,96,103,110,118,127,136,145,154,166,179,197,220,244,271,300,334,369,419,470,550
70,70,70,70,70,72,76,80,85,91,97,104,112,121,131,141,153,164,177,193,210,231,257,287,321,361,407,459,521,585,666
70,71,71,72,74,76,80,85,91,98,105,113,122,133,144,156,169,184,199,217,238,264,294,329,372,423,481,549,632,716,822
71,73,74,75,77,80,85,91,97,104,113,122,132,144,157,170,185,202,222,244,271,302,337,379,430,490,558,637,722,810,904
72,74,75,77,80,84,89,96,103,111,121,131,143,155,169,184,200,219,241,266,296,332,374,424,483,552,631,718,813,910,1014
72,75,77,80,83,89,95,103,111,121,131,143,155,169,184,200,218,239,263,292,328,368,416,473,541,617,708,812,930,1053,1198
72,76,79,82,87,93,101,109,119,130,142,155,169,185,202,221,242,266,294,329,370,417,471,535,608,692,793,908,1041,1180,1347
74,78,82,86,91,98,107,116,128,140,154,169,186,203,223,245,269,298,331,371,419,472,533,603,685,778,888,1012,1145,1285,1425
75,80,85,91,98,107,117,129,142,157,172,189,208,228,251,278,308,344,387,438,495,559,630,711,803,908,1026,1157,1291,1430,1560
78,84,90,96,105,115,127,141,157,174,194,216,241,269,301,336,376,423,476,539,609,687,775,873,981,1104,1250,1414,1620,1831,2118
79,86,92,100,109,120,134,150,168,190,214,241,271,305,342,385,433,489,559,640,730,831,942,1062,1200,1358,1547,1759,2003,2257,2547
82,90,97,106,116,128,144,162,185,212,243,279,319,364,415,473,538,612,696,792,902,1027,1170,1333,1519,1732,1976,2249,2559,2880,3251
