843,1902,2902,3904,4901,5908,6937,7974,9018,10013,10942,11788,12558,13250,13900,14520,15116,15685,16237,16754,17237,17687,18109,18499,18868,19216,19545,19859,20156,20447,20720
1007,2099,3203,4304,5402,6489,7551,8593,9605,10584,11529,12432,13280,14071,14811,15502,16149,16769,17358,17916,18443,18945,19415,19862,20286,20688,21070,21435,21782,22123,22443
1100,2275,3415,4552,5672,6792,7902,9002,10089,11159,12213,13233,14211,15168,16093,16991,17868,18748,19596,20414,21198,21979,22738,23487,24225,24951,25620,26238,26808,27349,27842
1212,2460,3665,4870,6048,7226,8393,9560,10723,11893,13042,14170,15279,16366,17442,18531,19614,20690,21753,22770,23757,24766,25764,26773,27796,28788,29695,30536,31288,31995,32615
1289,2581,3835,5094,6336,7579,8812,10031,11239,12456,13675,14908,16143,17396,18618,19817,20968,22089,23149,24164,25166,26187,27218,28276,29392,30495,31557,32583,33541,34455,35269
1332,2676,3986,5303,6604,7892,9178,10453,11710,12966,14234,15501,16755,18021,19272,20488,21677,22860,24010,25146,26313,27509,28731,29991,31274,32541,33775,34967,36101,37214,38250
1373,2740,4084,5433,6771,8103,9432,10752,12059,13359,14668,15972,17283,18607,19920,21213,22506,23774,25018,26274,27545,28803,30068,31332,32560,33769,34945,36104,37210,38317,39334
1403,2799,4174,5553,6921,8278,9632,10984,12328,13674,15037,16405,17771,19134,20490,21823,23149,24471,25787,27104,28411,29692,30949,32218,33490,34797,36155,37569,39018,40490,42007
1421,2836,4230,5631,7025,8415,9810,11210,12600,13986,15392,16796,18197,19602,21003,22370,23725,25061,26387,27720,29077,30446,31847,33282,34738,36233,37785,39396,41105,42837,44747
1435,2871,4297,5732,7166,8598,10033,11466,12888,14303,15729,17153,18577,20004,21434,22849,24266,25692,27135,28594,30086,31599,33133,34707,36319,37989,39699,41461,43189,44948,46570
1449,2910,4367,5830,7292,8753,10214,11670,13113,14550,16007,17470,18950,20467,22005,23539,25089,26653,28229,29828,31430,33053,34695,36334,38009,39787,41645,43590,45641,47735,49893
1454,2934,4420,5910,7401,8889,10379,11868,13357,14858,16394,17948,19528,21138,22767,24389,26005,27645,29302,30969,32662,34409,36136,37849,39609,41462,43381,45482,47662,49920,52145
1461,2951,4462,5978,7507,9044,10589,12133,13687,15252,16838,18440,20070,21722,23398,25095,26812,28549,30296,32067,33890,35748,37628,39563,41556,43570,45664,47900,50204,52560,55010
1465,2962,4479,6003,7546,9108,10691,12295,13920,15564,17222,18897,20589,22291,24005,25745,27507,29297,31146,33047,34998,37004,39052,41113,43202,45311,47439,49598,51790,53989,56227
1474,2976,4499,6030,7581,9153,10746,12362,13999,15655,17330,19026,20747,22489,24258,26057,27884,29738,31627,33549,35501,37491,39512,41561,43636,45737,47862,50010,52197,54390,56650
1494,2998,4524,6060,7616,9195,10795,12419,14063,15728,17414,19123,20858,22617,24402,26218,28060,29930,31832,33768,35731,37733,39765,41829,43920,46040,48181,50342,52528,54719,56951
1524,3051,4604,6166,7753,9356,10978,12610,14255,15907,17577,19268,20990,22741,24527,26347,28196,30073,31984,33924,35894,37900,39938,42010,44113,46249,48409,50589,52784,54986,57204
1568,3122,4711,6315,7951,9610,11299,13004,14711,16421,18118,19816,21526,23259,25020,26824,28660,30529,32425,34381,36401,38467,40592,42786,44981,47174,49372,51535,53623,55721,57687
1620,3209,4846,6501,8192,9916,11680,13466,15256,17051,18841,20613,22386,24174,25987,27817,29682,31609,33597,35637,37761,39934,42126,44333,46548,48748,50982,53212,55464,57730,60005
1680,3343,5033,6740,8487,10269,12099,13960,15842,17728,19618,21489,23356,25236,27124,29041,31031,33068,35151,37323,39539,41725,43957,46223,48473,50741,53105,55471,57880,60324,62815
1785,3530,5326,7148,9038,10989,12975,14997,17040,19029,20980,22899,24793,26641,28547,30510,32576,34723,36998,39328,41712,44123,46596,49100,51675,54285,56929,59558,62133,64704,67117
1901,3705,5555,7437,9394,11435,13527,15643,17766,19856,21847,23819,25782,27725,29651,31658,33730,35891,38170,40559,43019,45565,48166,50781,53503,56249,58950,61620,64259,66810,69305
1974,3864,5815,7797,9839,11967,14136,16319,18520,20744,22969,25271,27641,29978,32212,34309,36228,38137,40116,42215,44500,47042,49657,52373,55288,58330,61342,64359,67223,70013,72366
