0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,14,12,10,8,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,24,22,19,17,14,12,9,7,5,4,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,33,30,28,25,23,21,19,18,16,14,13,11,9,6,4,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0
38,36,34,32,30,28,26,25,23,22,20,19,17,16,15,14,13,12,12,11,10,10,9,8,8,7,6,6,6,5,5
39,37,35,33,31,29,27,26,24,23,21,20,19,18,17,16,14,14,13,12,11,11,10,9,9,8,8,7,7,6,6
39,37,35,33,32,30,28,26,25,24,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,7,6
40,38,36,34,32,31,29,27,26,24,23,22,20,19,18,17,16,15,14,13,13,12,11,10,10,9,9,8,8,7,7
41,39,37,35,33,31,30,28,27,25,24,23,21,20,19,18,17,16,15,14,13,12,12,11,10,10,9,9,8,8,7
41,40,38,36,34,32,31,29,28,27,25,24,23,22,20,19,18,17,16,15,15,14,13,12,12,11,10,10,9,9,8
42,40,39,37,36,34,33,31,30,29,28,27,25,24,23,21,20,19,18,18,17,16,15,15,14,13,12,12,11,10,10
43,41,40,39,37,36,35,33,32,31,30,30,28,27,26,25,23,22,21,20,20,19,18,17,17,16,15,14,14,14,13
44,43,41,40,39,38,37,37,36,35,34,33,32,31,29,28,27,26,25,24,24,23,22,22,21,20,19,19,18,17,16
45,45,44,43,42,41,40,40,40,39,39,38,37,36,34,33,32,31,30,29,29,28,28,27,26,25,24,24,23,22,20
47,47,46,46,46,46,45,45,45,45,45,45,44,43,42,41,40,40,40,40,40,40,39,39,40,39,40,40,38,35,28
50,50,50,50,50,51,51,52,53,54,55,56,56,57,56,55,54,55,54,55,55,55,55,54,54,54,55,56,56,56,54
62,60,59,58,58,58,60,62,63,65,66,67,67,68,67,67,67,68,69,70,72,73,72,71,72,72,73,75,78,81,83
76,72,70,69,69,70,72,75,77,79,81,83,84,86,87,88,89,91,93,96,98,100,101,101,102,101,102,103,104,105,106
89,86,85,85,87,90,93,97,101,104,107,110,113,115,116,117,119,121,125,129,133,135,137,137,139,140,142,145,149,152,154
100,99,100,101,104,108,112,116,120,123,126,129,133,136,139,144,148,152,157,161,165,167,168,168,171,172,175,182,188,194,194
114,111,112,115,120,127,134,141,147,151,154,157,160,162,166,172,178,184,191,195,199,202,205,207,214,217,220,223,226,227,227
