1015,938,844,754,664,579,505,443,393,351,324,302,285,272,260,245,232,215,200,188,178,167,159,151,141,130,120,111,103,96,93
1044,973,894,818,740,671,611,558,516,485,459,434,413,390,365,339,316,291,269,251,234,219,206,195,183,171,159,149,139,131,124
1055,996,928,864,799,741,690,642,600,562,527,494,466,439,414,391,369,347,327,309,292,276,262,248,233,219,206,193,181,169,159
1080,1032,970,910,849,792,742,698,661,628,597,568,541,514,489,467,447,427,409,394,378,362,349,334,319,304,288,273,261,248,239
1094,1051,992,937,879,827,782,743,712,684,659,635,612,589,567,548,529,509,492,475,460,445,432,420,406,390,375,359,346,333,326
1102,1066,1013,963,909,860,819,784,756,732,711,690,670,651,631,613,594,575,556,539,521,505,491,479,466,453,440,426,412,398,386
1108,1076,1025,978,927,883,846,816,793,774,754,736,716,697,677,659,642,624,607,590,573,557,542,528,515,503,490,476,461,446,430
1113,1084,1037,994,948,908,874,848,826,807,789,772,754,737,721,706,691,678,665,651,636,622,608,596,583,570,556,541,524,506,488
1117,1091,1047,1007,963,926,895,871,852,837,823,809,796,783,768,754,738,723,708,693,678,665,653,644,636,627,616,601,582,561,535
1120,1097,1056,1019,978,945,917,896,880,867,854,841,828,815,802,791,779,769,757,747,737,728,719,714,708,702,694,684,668,651,627
1123,1103,1065,1031,994,963,938,920,906,894,883,872,861,852,844,837,830,824,818,811,807,806,812,828,849,867,884,889,889,883,884
1125,1108,1073,1043,1009,981,959,943,931,921,913,906,900,898,898,900,903,907,911,915,924,939,960,987,1017,1045,1070,1086,1103,1116,1138
1127,1113,1081,1052,1021,995,977,966,959,956,955,955,957,961,969,980,993,1009,1028,1048,1069,1095,1126,1162,1204,1246,1289,1323,1357,1387,1420
1130,1119,1089,1064,1036,1015,1003,998,1001,1006,1013,1020,1031,1043,1060,1081,1105,1130,1157,1183,1213,1247,1287,1333,1383,1430,1475,1509,1549,1582,1644
1133,1126,1100,1079,1055,1039,1033,1035,1044,1055,1070,1085,1104,1127,1154,1183,1212,1239,1267,1295,1327,1367,1418,1479,1547,1614,1678,1730,1774,1811,1847
1137,1135,1115,1100,1083,1073,1072,1078,1091,1107,1126,1147,1173,1200,1230,1262,1294,1327,1366,1411,1463,1520,1587,1662,1741,1823,1909,1985,2050,2114,2155
1141,1143,1128,1119,1107,1104,1111,1124,1143,1165,1190,1216,1247,1281,1319,1362,1408,1456,1508,1564,1626,1694,1772,1862,1961,2070,2177,2279,2354,2428,2442
1147,1154,1145,1142,1137,1143,1159,1181,1208,1239,1272,1303,1341,1382,1428,1477,1534,1595,1663,1741,1827,1915,2007,2102,2203,2313,2438,2582,2737,2902,3071
1154,1171,1168,1172,1173,1185,1207,1236,1270,1308,1346,1387,1434,1486,1547,1614,1689,1764,1849,1940,2040,2140,2249,2361,2477,2597,2737,2893,3065,3248,3443
1173,1199,1204,1217,1225,1246,1278,1317,1361,1413,1468,1525,1589,1661,1736,1815,1892,1973,2058,2154,2261,2387,2524,2665,2816,2974,3141,3330,3528,3736,3939
1204,1239,1261,1291,1320,1360,1412,1470,1537,1612,1694,1777,1864,1954,2046,2137,2229,2331,2432,2540,2657,2790,2933,3095,3277,3478,3692,3925,4171,4419,4680
1234,1274,1308,1349,1394,1449,1516,1589,1670,1757,1853,1949,2049,2147,2250,2346,2446,2558,2678,2802,2949,3122,3306,3509,3735,3970,4220,4500,4832,5167,5612
1247,1303,1357,1420,1488,1572,1662,1761,1861,1965,2060,2158,2253,2345,2438,2549,2678,2827,2992,3179,3365,3565,3778,4006,4245,4525,4813,5143,5516,5896,6356
