256,252,241,228,210,189,166,145,126,110,97,87,78,70,64,58,53,48,43,38,34,31,28,25,23,20,18,17,15,14,13
257,257,249,238,223,205,185,166,148,133,121,110,100,92,84,78,71,65,60,54,49,45,41,38,35,32,29,27,24,22,20
264,265,258,249,235,218,201,184,169,155,144,134,125,117,110,103,96,90,84,78,72,67,62,58,54,50,47,44,41,38,35
268,271,266,261,251,237,224,211,200,191,186,181,176,171,166,161,155,149,143,137,131,125,120,115,111,106,102,98,93,89,84
270,276,273,269,261,250,239,228,219,212,207,202,197,193,188,183,178,172,167,162,157,152,146,141,136,131,127,122,117,113,108
271,278,276,274,267,256,246,236,228,222,218,214,211,208,205,202,199,195,192,188,184,179,174,170,165,160,155,151,146,142,137
272,281,280,279,274,265,256,248,241,236,233,231,230,229,228,228,227,226,225,223,220,216,212,209,205,201,197,192,188,183,177
274,283,284,285,281,273,266,260,256,254,255,257,259,261,262,262,262,261,260,259,259,259,259,261,263,265,268,272,274,278,277
275,286,289,291,289,284,279,275,273,274,277,281,286,291,297,302,309,315,323,334,345,356,368,381,392,404,418,431,445,460,472
276,289,294,298,298,295,291,289,289,292,297,305,315,326,339,352,366,381,397,413,430,448,466,484,503,529,558,594,630,671,700
277,292,298,304,306,305,304,303,305,310,319,330,343,358,374,392,410,429,449,470,493,518,544,574,609,648,692,745,794,846,884
279,294,302,310,313,314,314,317,322,330,341,355,369,386,404,425,447,473,502,530,562,598,633,670,717,766,820,884,949,1015,1078
280,297,307,316,321,324,327,332,339,350,363,379,396,415,437,462,488,519,553,588,627,667,706,747,796,852,919,1002,1090,1184,1274
281,300,312,323,331,336,342,349,359,371,386,404,425,448,473,503,533,566,602,640,681,727,773,827,892,964,1051,1153,1265,1382,1506
282,302,316,329,338,345,353,362,374,388,406,426,450,475,503,535,569,606,648,693,741,796,854,920,999,1087,1186,1298,1417,1539,1669
284,306,321,335,346,355,365,377,392,410,432,457,484,514,546,581,617,657,702,754,811,875,945,1023,1109,1210,1324,1455,1594,1742,1888
285,308,325,342,357,369,382,397,415,435,459,486,515,546,581,620,661,707,758,815,878,949,1028,1116,1217,1337,1469,1618,1768,1926,2063
287,312,332,351,368,383,399,418,439,463,490,519,549,582,620,661,709,764,827,896,975,1062,1157,1259,1374,1502,1641,1795,1955,2121,2282
288,316,339,361,382,401,422,444,469,497,528,561,595,632,674,722,779,845,918,999,1088,1182,1286,1399,1523,1661,1815,1981,2160,2345,2542
290,321,346,372,397,421,448,479,512,549,589,631,675,722,774,832,898,971,1055,1145,1245,1353,1472,1597,1736,1885,2047,2223,2419,2619,2851
294,327,359,391,424,456,492,533,577,628,685,746,812,881,952,1027,1109,1196,1294,1404,1527,1663,1808,1966,2135,2310,2499,2697,2923,3148,3433
301,335,370,407,445,486,531,582,638,700,767,840,919,1007,1102,1208,1323,1449,1585,1733,1894,2070,2262,2471,2698,2948,3223,3520,3848,4185,4566
307,342,380,418,461,507,561,623,694,775,866,966,1078,1204,1345,1504,1683,1885,2112,2367,2652,2971,3327,3726,4171,4668,5223,5830,6500,7190,7962
