585,1177,1792,2396,2996,3573,4115,4629,5119,5577,6001,6401,6777,7117,7438,7748,8047,8320,8574,8806,9012,9194,9363,9521,9668,9804,9932,10051,10163,10273,10373
654,1270,1916,2558,3195,3808,4395,4948,5460,5945,6392,6809,7203,7576,7930,8277,8615,8931,9226,9499,9747,9974,10187,10388,10577,10753,10918,11073,11216,11356,11483
689,1378,2058,2727,3377,4000,4595,5157,5691,6204,6692,7160,7616,8054,8470,8869,9250,9601,9927,10231,10513,10775,11023,11257,11478,11688,11886,12074,12253,12429,12593
746,1482,2195,2898,3575,4232,4865,5476,6075,6664,7245,7818,8380,8929,9474,9996,10502,10985,11440,11858,12249,12620,12969,13304,13636,13963,14277,14597,14916,15227,15546
784,1541,2281,3017,3734,4440,5131,5793,6436,7066,7678,8280,8884,9494,10108,10722,11327,11917,12478,13005,13502,13977,14435,14882,15320,15747,16158,16553,16925,17291,17624
804,1584,2349,3112,3861,4596,5315,6013,6688,7349,7998,8639,9280,9927,10584,11236,11892,12541,13189,13807,14417,15002,15564,16084,16604,17118,17634,18172,18714,19266,19783
818,1622,2408,3190,3957,4709,5444,6157,6853,7537,8224,8916,9626,10356,11094,11828,12565,13283,13983,14685,15374,16047,16729,17410,18068,18738,19392,20023,20633,21240,21810
833,1651,2451,3249,4036,4812,5577,6326,7065,7795,8531,9280,10044,10820,11602,12380,13142,13890,14620,15340,16052,16755,17446,18135,18821,19511,20207,20923,21637,22361,23067
855,1681,2497,3313,4124,4931,5731,6525,7312,8092,8873,9658,10441,11226,12008,12779,13540,14300,15054,15806,16565,17324,18070,18813,19551,20294,21041,21814,22600,23395,24210
865,1713,2550,3388,4219,5049,5878,6704,7524,8337,9144,9948,10744,11538,12340,13136,13925,14715,15515,16311,17124,17940,18753,19562,20374,21174,21980,22795,23609,24425,25244
877,1746,2602,3458,4309,5155,5999,6843,7685,8520,9353,10181,11002,11816,12636,13454,14277,15108,15952,16804,17660,18505,19333,20157,20972,21789,22644,23541,24490,25459,26522
890,1771,2644,3519,4388,5255,6122,6990,7855,8716,9574,10427,11269,12109,12948,13790,14634,15494,16368,17263,18174,19086,20010,20931,21852,22764,23704,24634,25552,26484,27346
900,1797,2686,3576,4462,5349,6239,7131,8020,8906,9785,10655,11516,12385,13254,14131,15025,15935,16857,17808,18777,19745,20725,21680,22626,23571,24516,25471,26431,27397,28323
908,1816,2724,3632,4541,5455,6368,7285,8205,9119,10024,10930,11830,12729,13634,14550,15482,16440,17415,18411,19427,20435,21434,22435,23447,24451,25475,26502,27526,28545,29549
912,1832,2758,3685,4618,5555,6496,7440,8391,9348,10310,11276,12251,13224,14182,15140,16103,17074,18052,19061,20077,21107,22130,23180,24262,25371,26490,27633,28723,29809,30766
918,1844,2778,3714,4656,5604,6558,7516,8483,9456,10435,11420,12414,13413,14417,15428,16447,17477,18513,19560,20616,21686,22756,23841,24937,26043,27150,28266,29376,30484,31580
925,1855,2795,3737,4685,5639,6599,7564,8536,9514,10501,11496,12500,13514,14534,15563,16598,17646,18698,19759,20827,21906,22986,24080,25185,26299,27420,28553,29683,30815,31937
945,1883,2830,3778,4732,5691,6654,7620,8595,9578,10570,11573,12586,13608,14637,15673,16717,17768,18825,19891,20966,22051,23146,24254,25373,26501,27637,28777,29913,31052,32174
965,1915,2883,3850,4823,5799,6776,7748,8729,9719,10721,11737,12767,13807,14855,15906,16961,18019,19076,20131,21198,22278,23380,24501,25639,26775,27918,29048,30183,31315,32462
1003,1981,2995,4001,5018,6029,7026,8026,9032,10049,11099,12166,13246,14347,15455,16537,17626,18700,19743,20769,21813,22856,23956,25085,26256,27431,28636,29811,31017,32215,33462
1115,2127,3176,4224,5291,6356,7410,8469,9533,10601,11713,12880,14080,15297,16525,17712,18850,19955,21036,22113,23185,24289,25400,26541,27680,28872,30094,31353,32709,34079,35647
1171,2228,3318,4415,5540,6660,7783,8907,10034,11181,12371,13604,14874,16158,17423,18634,19796,20929,22029,23105,24220,25370,26524,27719,28949,30179,31414,32669,33969,35263,36686
1259,2352,3518,4687,5892,7138,8390,9626,10864,12101,13287,14483,15731,16987,18245,19492,20736,21932,23097,24212,25363,26494,27618,28776,30033,31298,32577,33867,35109,36304,37405
