5061,4963,4783,4583,4323,4036,3730,3421,3135,2915,2722,2573,2479,2421,2332,2269,2192,2087,1958,1844,1715,1587,1468,1360,1262,1153,1052,943,867,774,777
5088,5061,4956,4831,4657,4441,4209,3967,3744,3542,3360,3188,3034,2883,2730,2598,2466,2333,2197,2065,1924,1790,1664,1549,1445,1345,1252,1161,1073,984,901
5147,5155,5088,5009,4879,4708,4512,4302,4086,3880,3687,3503,3334,3177,3031,2902,2782,2665,2553,2437,2315,2194,2080,1972,1877,1781,1687,1586,1481,1370,1261
5231,5296,5259,5211,5101,4959,4796,4623,4450,4296,4141,4001,3888,3785,3689,3611,3526,3421,3317,3209,3099,2995,2904,2802,2693,2573,2443,2299,2155,2008,1859
5257,5353,5351,5336,5265,5167,5048,4927,4807,4703,4595,4495,4405,4322,4229,4137,4036,3920,3799,3679,3565,3452,3342,3223,3099,2960,2812,2654,2493,2328,2159
5283,5400,5430,5445,5409,5349,5265,5182,5100,5024,4948,4881,4806,4736,4660,4571,4465,4350,4224,4091,3955,3830,3709,3582,3458,3332,3190,3034,2868,2695,2499
5300,5442,5495,5536,5525,5489,5438,5389,5338,5294,5240,5177,5096,5014,4922,4829,4728,4624,4509,4391,4264,4140,4017,3888,3756,3621,3480,3330,3181,3030,2878
5316,5483,5564,5632,5647,5634,5604,5567,5527,5487,5439,5379,5307,5231,5147,5056,4955,4850,4738,4628,4522,4428,4342,4254,4159,4056,3935,3791,3638,3477,3308
5331,5514,5609,5691,5720,5721,5702,5672,5638,5602,5560,5507,5447,5382,5314,5242,5167,5092,5015,4943,4872,4809,4748,4681,4601,4503,4383,4239,4081,3914,3738
5341,5537,5644,5738,5779,5792,5786,5773,5757,5738,5713,5678,5633,5585,5536,5488,5439,5390,5337,5290,5239,5188,5140,5087,5021,4944,4858,4754,4636,4517,4373
5348,5558,5680,5790,5848,5879,5888,5888,5882,5873,5859,5839,5812,5788,5772,5756,5742,5728,5697,5662,5623,5580,5539,5509,5458,5394,5326,5250,5189,5133,5143
5356,5578,5713,5835,5904,5943,5963,5976,5989,6008,6030,6052,6063,6071,6072,6065,6052,6041,6023,6009,6007,6001,6016,6057,6094,6111,6163,6177,6228,6283,6435
5363,5591,5731,5861,5941,5994,6035,6077,6119,6166,6216,6257,6277,6292,6305,6317,6332,6359,6386,6422,6460,6508,6581,6699,6806,6928,7077,7196,7359,7532,7845
5369,5607,5759,5902,5997,6066,6126,6187,6249,6315,6381,6437,6472,6496,6527,6567,6620,6700,6802,6926,7070,7243,7439,7667,7896,8113,8325,8531,8768,8996,9358
5375,5626,5795,5956,6069,6159,6238,6315,6390,6470,6549,6625,6696,6768,6847,6942,7039,7148,7280,7446,7631,7867,8148,8448,8752,9051,9333,9600,9874,10138,10446
5384,5651,5839,6020,6154,6261,6361,6456,6549,6657,6769,6879,6997,7125,7266,7424,7599,7793,8010,8239,8493,8769,9072,9404,9759,10121,10507,10875,11246,11620,11992
5393,5671,5873,6071,6225,6358,6484,6610,6730,6868,7022,7187,7362,7561,7769,7987,8207,8474,8758,9058,9376,9738,10085,10454,10856,11265,11686,12127,12622,13104,13711
5408,5697,5916,6131,6311,6475,6634,6801,6973,7179,7407,7654,7910,8197,8469,8756,9058,9392,9739,10117,10521,10940,11364,11785,12212,12643,13127,13661,14325,15019,15936
5431,5735,5970,6203,6405,6601,6804,7027,7270,7542,7840,8151,8468,8783,9103,9420,9752,10098,10500,10919,11369,11835,12321,12790,13266,13759,14270,14798,15346,15912,16481
5478,5816,6095,6367,6611,6843,7075,7328,7598,7889,8212,8541,8872,9200,9535,9859,10206,10584,11045,11539,12086,12671,13274,13841,14416,14995,15562,16109,16631,17154,17582
5588,5963,6300,6630,6937,7237,7542,7863,8212,8598,9015,9431,9845,10242,10611,10965,11372,11838,12382,13001,13687,14422,15187,16009,16890,17766,18549,19211,19688,20055,20178
5612,6081,6503,6912,7269,7611,7948,8288,8661,9098,9541,9981,10436,10872,11279,11737,12251,12814,13444,14164,14913,15787,16726,17699,18655,19560,20264,20812,21392,21822,22614
5655,6222,6675,7124,7516,7924,8358,8798,9293,9810,10306,10771,11284,11766,12271,12829,13454,14118,14930,15843,16930,18115,19349,20454,21466,22196,22732,23052,23393,23621,24077
