0,1143,2282,3476,4694,5981,7326,8653,9886,11160,12491,13996,15720,17798,19990,22151,24089,25769,27079,28130,29004,29792,30533,31238,31907,32543,33188,33816,34568,35315,36351
183,1606,2992,4386,5793,7296,8903,10640,12525,14455,16407,18320,20144,21909,23694,25391,27052,28623,30053,31328,32530,33621,34658,35639,36557,37406,38207,38964,39697,40420,41123
666,2241,3842,5427,7061,8745,10539,12420,14456,16506,18563,20554,22488,24284,26055,27733,29334,30831,32259,33586,34860,36074,37231,38318,39346,40314,41249,42187,43150,44112,45140
1235,3111,5004,6883,8789,10705,12661,14642,16690,18741,20759,22742,24675,26516,28304,30078,31821,33548,35273,36971,38606,40184,41673,43075,44414,45708,46974,48246,49549,50851,52226
1654,3760,5817,7857,9871,11878,13875,15867,17894,19938,21991,24089,26250,28445,30669,32938,35184,37366,39479,41525,43474,45348,47150,48879,50533,52149,53738,55314,56928,58544,60246
1908,4126,6257,8376,10444,12497,14549,16628,18778,20991,23265,25577,27898,30175,32428,34637,36805,38953,41085,43181,45253,47325,49342,51337,53305,55256,57141,59015,60867,62693,64538
2175,4376,6536,8682,10806,12940,15099,17281,19547,21864,24212,26569,28923,31232,33529,35795,38079,40442,42852,45300,47809,50321,52716,55022,57227,59374,61461,63598,65852,68113,70639
2256,4516,6743,8963,11173,13392,15638,17907,20232,22585,24976,27375,29810,32254,34723,37197,39732,42303,44922,47627,50405,53196,55967,58703,61311,63831,66266,68650,71039,73423,75916
2266,4557,6859,9152,11454,13762,16081,18419,20806,23223,25682,28170,30689,33214,35758,38311,40898,43504,46135,48794,51484,54184,56902,59638,62380,65135,67909,70704,73521,76352,79211
2274,4575,6891,9210,11541,13887,16252,18636,21046,23482,25942,28421,30926,33451,35996,38563,41161,43779,46422,49091,51788,54502,57238,59991,62754,65531,68327,71142,73974,76819,79680
2285,4596,6920,9247,11588,13945,16321,18716,21139,23585,26054,28546,31063,33599,36158,38743,41358,44004,46680,49391,52140,54914,57707,60509,63312,66121,68932,71765,74594,77439,80248
2321,4638,6968,9301,11646,14009,16391,18796,21230,23693,26179,28689,31227,33790,36382,39007,41701,44471,47350,50400,53571,56815,60098,63322,66443,69547,72630,75806,79000,82269,85460
2350,4696,7040,9385,11739,14110,16501,18918,21377,23874,26410,28984,31644,34402,37233,40180,43280,46437,49643,52958,56301,59606,62956,66305,69823,73623,77782,82445,87356,92495,97496
2382,4767,7148,9523,11900,14289,16693,19138,21663,24269,26976,29783,32680,35640,38678,41777,44981,48300,51800,55515,59452,63470,67765,72200,76750,81490,86587,91733,96805,1.0211e+05,1.0672e+05
2398,4821,7247,9669,12108,14583,17092,19676,22360,25123,27965,30896,33921,37073,40382,43838,47510,51364,55344,59495,63829,68299,72903,77646,82534,87591,92703,97974,1.0302e+05,1.0815e+05,1.1254e+05
2427,4885,7365,9850,12363,14927,17531,20221,22996,25872,28854,32010,35330,38825,42457,46247,50142,54163,58309,62703,67306,72150,77113,82259,87498,92776,98044,1.0348e+05,1.0885e+05,1.1423e+05,1.195e+05
2460,4984,7535,10099,12706,15386,18145,21018,24024,27158,30384,33794,37365,41036,44875,49020,53243,57583,62134,66878,71690,76729,81874,87169,92546,97990,1.0355e+05,1.0944e+05,1.1534e+05,1.2139e+05,1.274e+05
2536,5169,7848,10563,13337,16197,19138,22206,25399,28686,32079,35665,39406,43239,47298,51599,56021,60549,65331,70270,75369,80670,86196,91811,97610,1.0353e+05,1.0969e+05,1.1618e+05,1.2308e+05,1.301e+05,1.3776e+05
2906,5722,8611,11535,14521,17560,20698,23900,27177,30538,34084,37758,41688,45835,50313,54990,59852,64800,69911,75056,80316,85795,91375,97018,1.0279e+05,1.0879e+05,1.1495e+05,1.216e+05,1.2858e+05,1.3578e+05,1.4333e+05
3258,6262,9377,12543,15762,19063,22459,25910,29385,33008,36812,40771,44981,49559,54438,59428,64626,69921,75172,80371,85822,91345,97047,1.0306e+05,1.0947e+05,1.1612e+05,1.2333e+05,1.3099e+05,1.3925e+05,1.4771e+05,1.5701e+05
3979,7170,10499,13840,17278,20846,24521,28291,32236,36382,40683,45104,49746,54593,59553,64665,70126,75656,81252,86941,92747,98577,1.0477e+05,1.1131e+05,1.185e+05,1.2632e+05,1.3463e+05,1.4339e+05,1.5215e+05,1.6102e+05,1.6908e+05
4450,7760,11320,14878,18561,22408,26390,30563,34954,39538,44246,49158,54148,59238,64478,69966,75515,81215,87169,93343,99711,1.0643e+05,1.1355e+05,1.2107e+05,1.2916e+05,1.3738e+05,1.4565e+05,1.5394e+05,1.6142e+05,1.6876e+05,1.7441e+05
4953,8347,12172,16081,20206,24663,29271,33938,38746,43692,48728,53914,59358,64898,70597,76215,82088,88397,95059,1.0227e+05,1.1007e+05,1.1818e+05,1.2615e+05,1.3444e+05,1.4281e+05,1.5125e+05,1.5979e+05,1.6858e+05,1.7734e+05,1.8603e+05,1.948e+05
