121,241,368,494,625,754,880,998,1108,1209,1306,1400,1493,1587,1673,1752,1822,1884,1936,1984,2028,2070,2108,2143,2175,2205,2233,2259,2283,2306,2328
140,271,407,544,684,821,955,1080,1197,1306,1410,1508,1605,1697,1782,1858,1927,1987,2041,2092,2138,2182,2222,2260,2295,2328,2358,2386,2413,2438,2462
150,304,451,598,741,879,1014,1142,1264,1378,1488,1593,1691,1784,1870,1947,2017,2082,2141,2196,2247,2296,2340,2382,2421,2456,2489,2520,2548,2576,2601
169,333,489,645,795,941,1083,1219,1348,1471,1591,1705,1817,1926,2029,2127,2219,2304,2381,2451,2516,2576,2631,2683,2731,2777,2821,2862,2902,2941,2977
183,354,516,679,836,989,1137,1280,1416,1547,1675,1801,1926,2050,2173,2291,2403,2509,2608,2699,2781,2857,2927,2990,3049,3105,3157,3207,3255,3302,3347
190,370,539,708,870,1028,1183,1334,1479,1623,1764,1903,2042,2181,2317,2450,2574,2690,2795,2893,2983,3068,3146,3220,3290,3355,3418,3478,3535,3592,3646
197,381,556,730,898,1062,1223,1380,1533,1684,1833,1979,2122,2265,2403,2536,2663,2785,2900,3009,3111,3206,3293,3375,3451,3524,3594,3661,3725,3787,3844
201,391,571,750,924,1094,1260,1423,1583,1740,1894,2046,2196,2342,2483,2618,2748,2873,2993,3108,3218,3321,3417,3507,3590,3668,3741,3811,3878,3944,4006
205,398,583,766,944,1119,1291,1459,1623,1783,1940,2094,2247,2396,2541,2681,2820,2960,3103,3254,3411,3565,3712,3847,3968,4075,4174,4266,4354,4442,4523
208,405,593,781,963,1142,1318,1489,1656,1820,1980,2138,2296,2458,2623,2792,2964,3146,3328,3508,3689,3877,4058,4243,4430,4611,4777,4930,5062,5184,5280
211,412,604,795,981,1163,1342,1516,1688,1859,2029,2201,2378,2559,2743,2931,3122,3322,3530,3756,4008,4279,4581,4910,5252,5605,5971,6324,6662,7004,7305
215,419,615,809,998,1184,1365,1544,1723,1905,2089,2278,2470,2667,2864,3071,3286,3521,3773,4062,4388,4745,5139,5578,6041,6525,7044,7576,8123,8683,9256
217,424,623,821,1013,1202,1389,1576,1764,1956,2152,2352,2558,2768,2985,3217,3465,3734,4029,4356,4725,5131,5575,6066,6598,7155,7752,8387,9066,9755,10525
220,429,632,834,1033,1229,1425,1620,1819,2022,2229,2442,2664,2892,3132,3390,3670,3976,4314,4679,5083,5532,6015,6541,7126,7749,8411,9132,9903,10682,11538
222,435,643,851,1056,1259,1462,1666,1875,2088,2309,2537,2777,3028,3296,3582,3894,4228,4589,4979,5404,5865,6374,6941,7569,8248,8992,9784,10640,11510,12484
231,448,661,874,1086,1297,1511,1725,1943,2166,2397,2637,2891,3161,3450,3756,4088,4442,4827,5242,5694,6189,6728,7325,7972,8672,9431,10232,11144,12060,13206
240,462,683,904,1125,1345,1566,1789,2015,2249,2492,2748,3019,3307,3612,3945,4304,4691,5112,5562,6034,6547,7106,7719,8397,9153,9991,10890,11923,12969,14244
250,479,704,930,1155,1382,1611,1845,2089,2340,2603,2878,3167,3469,3792,4140,4520,4930,5372,5835,6327,6867,7458,8116,8870,9709,10623,11604,12701,13796,15091
259,498,735,972,1209,1449,1690,1937,2196,2466,2747,3043,3353,3672,4010,4370,4769,5203,5670,6159,6698,7269,7891,8590,9384,10252,11208,12245,13388,14542,15876
268,524,776,1029,1282,1540,1803,2077,2363,2663,2970,3285,3605,3938,4286,4668,5098,5567,6068,6616,7201,7823,8511,9282,10123,11040,12060,13150,14374,15623,17108
289,561,833,1108,1389,1678,1981,2295,2623,2964,3316,3676,4044,4427,4823,5235,5684,6172,6693,7265,7913,8599,9357,10214,11165,12175,13341,14604,16047,17526,19319
306,592,880,1170,1469,1781,2104,2440,2793,3156,3526,3907,4305,4728,5178,5662,6201,6766,7355,7985,8665,9366,10168,11090,12105,13246,14574,15988,17612,19292,21314
328,630,951,1280,1624,1987,2370,2776,3205,3665,4156,4684,5249,5856,6511,7241,8043,8910,9837,10821,11840,12909,14070,15367,16797,18373,20163,22099,24332,26611,29439
