3915,3772,3473,3207,2909,2646,2432,2270,2140,2020,1915,1804,1694,1582,1493,1413,1339,1271,1210,1140,1065,992,912,839,775,729,697,691,693,705,714
4079,3942,3671,3429,3150,2916,2720,2559,2421,2312,2203,2104,2025,1959,1898,1848,1784,1709,1637,1553,1464,1396,1325,1250,1187,1135,1076,1034,1000,966,939
4178,4107,3891,3689,3437,3221,3025,2861,2730,2629,2537,2453,2379,2306,2228,2148,2062,1975,1889,1801,1714,1633,1551,1472,1398,1333,1273,1224,1185,1149,1127
4251,4252,4086,3934,3718,3529,3352,3200,3074,2969,2873,2789,2718,2656,2605,2560,2518,2478,2437,2378,2308,2229,2139,2052,1979,1915,1857,1807,1762,1714,1678
4348,4372,4228,4094,3894,3714,3543,3401,3292,3212,3140,3085,3037,2984,2930,2878,2822,2767,2716,2657,2587,2510,2426,2339,2262,2196,2135,2081,2031,1979,1931
4405,4441,4315,4197,4019,3860,3716,3596,3505,3433,3363,3296,3234,3171,3108,3050,2992,2930,2870,2804,2729,2649,2571,2493,2423,2366,2318,2275,2239,2203,2170
4433,4485,4371,4268,4103,3957,3823,3714,3631,3562,3495,3431,3370,3307,3248,3194,3140,3085,3033,2972,2903,2831,2759,2688,2629,2580,2535,2492,2450,2403,2358
4451,4512,4409,4316,4160,4021,3893,3790,3710,3647,3588,3534,3482,3432,3383,3334,3280,3227,3171,3111,3045,2980,2913,2849,2793,2743,2697,2655,2614,2570,2528
4461,4533,4437,4351,4203,4069,3950,3853,3779,3723,3671,3621,3574,3528,3483,3438,3392,3348,3305,3257,3202,3149,3091,3033,2985,2946,2905,2871,2841,2806,2785
4468,4547,4459,4383,4244,4121,4013,3927,3863,3816,3772,3732,3701,3678,3661,3648,3628,3600,3567,3522,3466,3413,3356,3302,3263,3241,3225,3223,3221,3217,3199
4474,4561,4481,4414,4283,4170,4075,4001,3951,3921,3897,3873,3858,3846,3836,3826,3816,3810,3809,3801,3788,3773,3746,3714,3698,3698,3709,3740,3797,3850,3942
4481,4575,4507,4452,4338,4245,4171,4121,4093,4088,4088,4090,4102,4123,4143,4164,4184,4198,4211,4224,4228,4230,4233,4225,4218,4216,4229,4255,4333,4414,4590
4488,4598,4547,4510,4414,4341,4293,4272,4276,4304,4336,4364,4397,4432,4460,4485,4504,4512,4521,4539,4555,4580,4622,4656,4681,4705,4728,4744,4785,4826,4923
4498,4630,4602,4587,4513,4459,4427,4421,4439,4482,4530,4576,4628,4680,4725,4769,4813,4851,4890,4926,4952,4970,4989,5002,5018,5054,5113,5190,5306,5432,5610
4513,4659,4647,4649,4592,4558,4547,4561,4598,4659,4722,4779,4841,4904,4953,4999,5043,5080,5119,5178,5240,5302,5372,5445,5506,5582,5674,5786,5908,6048,6190
4528,4691,4699,4720,4685,4672,4678,4711,4764,4837,4912,4981,5055,5128,5186,5241,5296,5348,5405,5487,5569,5654,5737,5816,5886,5977,6083,6230,6387,6566,6728
4542,4725,4753,4794,4778,4786,4817,4869,4947,5046,5140,5230,5326,5419,5503,5594,5677,5760,5852,5958,6060,6176,6299,6413,6518,6636,6756,6880,7040,7204,7426
4559,4757,4812,4882,4903,4950,5019,5107,5212,5332,5441,5547,5651,5759,5864,5987,6112,6253,6399,6554,6703,6843,6977,7105,7231,7343,7479,7616,7796,7978,8245
4621,4822,4895,4987,5036,5116,5217,5334,5462,5598,5716,5833,5959,6090,6246,6435,6635,6850,7099,7326,7534,7719,7884,7990,8097,8200,8321,8450,8626,8808,9038
4706,4949,5089,5243,5360,5497,5635,5786,5936,6079,6220,6380,6538,6713,6926,7146,7369,7617,7878,8115,8358,8578,8761,8893,9014,9124,9243,9405,9604,9822,10060
4831,5148,5351,5571,5749,5942,6148,6359,6559,6768,6955,7138,7331,7566,7820,8114,8423,8752,9061,9358,9666,9947,10191,10414,10609,10745,10923,11144,11447,11788,12281
4895,5309,5577,5859,6099,6342,6599,6858,7144,7413,7685,7982,8282,8582,8931,9306,9647,10008,10347,10623,10868,11125,11341,11564,11826,12076,12319,12568,12901,13190,13717
5001,5482,5808,6151,6442,6741,7047,7378,7744,8113,8463,8829,9170,9500,9855,10256,10650,11091,11493,11837,12179,12509,12791,13100,13425,13711,14090,14510,15272,16036,17565
