0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,215,135,62,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,396,269,159,79,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,620,486,365,238,144,72,31,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,785,715,645,550,470,384,318,259,215,172,137,96,66,39,26,21,26,31,39,31,23,16,8,0,0,0,0,0,0,0
959,903,843,784,725,676,628,585,538,494,444,398,353,323,296,281,268,256,235,215,185,157,130,118,108,107,108,110,103,97,80
989,929,870,813,757,706,657,612,569,528,489,453,419,389,361,337,314,293,272,253,234,215,198,184,171,159,149,139,129,119,109
998,940,882,825,769,717,668,623,580,540,501,466,433,402,374,349,325,302,281,262,243,225,209,194,181,168,157,147,136,126,115
1010,951,892,835,779,726,676,630,587,547,509,474,441,411,383,357,333,311,290,270,251,233,216,201,187,174,163,152,141,131,120
1019,959,900,843,787,734,685,639,597,557,519,484,451,420,392,366,342,320,298,279,259,241,224,209,194,182,171,160,149,138,127
1027,969,911,853,798,747,697,651,609,568,529,494,461,431,403,378,354,332,311,292,271,252,234,219,204,193,181,171,159,148,135
1032,978,924,871,819,771,724,681,640,601,562,526,491,460,431,408,385,365,344,324,301,279,259,242,227,215,205,196,183,171,153
1041,994,947,900,853,811,770,731,693,657,619,583,549,519,491,471,450,431,410,389,362,337,312,294,278,269,260,253,240,227,202
1051,1017,978,940,900,865,829,794,761,728,692,659,627,600,573,556,538,520,500,479,449,420,392,373,358,352,346,341,323,306,266
1067,1053,1031,1006,976,953,925,898,870,844,809,775,744,720,695,686,676,666,646,625,590,556,523,507,497,496,497,497,479,462,423
1109,1125,1123,1115,1095,1086,1069,1052,1035,1024,998,978,961,954,935,941,939,929,904,879,824,773,727,712,714,756,802,856,845,841,693
1174,1221,1252,1274,1288,1316,1327,1346,1358,1362,1335,1320,1296,1293,1299,1344,1379,1403,1396,1358,1295,1237,1194,1219,1290,1385,1467,1532,1459,1375,1050
1274,1406,1503,1590,1655,1720,1752,1807,1832,1849,1848,1862,1839,1856,1893,1970,2034,2097,2119,2079,2023,1974,1972,2055,2211,2333,2452,2495,2426,2325,2102
1514,1700,1846,1976,2077,2167,2224,2304,2368,2442,2514,2608,2680,2762,2846,2934,2999,3038,3061,3036,3011,3007,3045,3165,3332,3463,3566,3610,3608,3559,3599
1774,2055,2284,2494,2652,2800,2925,3046,3156,3312,3451,3599,3722,3878,4016,4151,4290,4415,4490,4484,4483,4470,4461,4522,4661,4796,4898,4991,5012,4988,4949
2096,2378,2666,2943,3209,3450,3672,3849,3993,4143,4280,4424,4589,4806,5019,5224,5411,5544,5635,5633,5610,5606,5619,5655,5776,5931,6022,6062,6019,5913,5707
2321,2605,2937,3240,3552,3863,4134,4405,4669,4922,5149,5375,5609,5869,6121,6402,6708,6869,6977,7041,7003,6957,7010,7097,7191,7347,7396,7368,7225,7025,6719
