31,73,117,160,203,242,280,313,344,370,394,414,431,447,461,473,485,495,505,513,521,528,535,541,546,551,556,560,564,568,571
46,93,144,195,247,296,343,386,425,459,491,521,548,572,593,613,630,645,660,674,686,698,709,718,727,735,742,748,754,760,765
52,109,166,222,276,329,379,426,472,516,557,596,633,665,695,722,746,767,787,806,822,838,851,864,875,886,895,904,913,921,928
62,125,188,249,309,368,424,478,529,577,623,667,709,747,784,818,850,881,909,936,961,985,1007,1028,1047,1065,1082,1098,1112,1126,1139
68,134,199,263,326,387,446,504,560,616,670,722,773,819,863,904,942,978,1014,1047,1079,1108,1135,1161,1184,1207,1229,1249,1269,1289,1307
71,139,207,275,341,406,470,532,593,653,711,769,825,880,934,986,1035,1082,1127,1168,1206,1240,1272,1301,1327,1352,1376,1399,1421,1443,1463
73,144,215,285,354,422,490,557,625,693,762,833,909,988,1073,1165,1261,1355,1451,1541,1621,1697,1767,1832,1894,1957,2021,2090,2170,2253,2357
76,149,222,296,369,443,517,592,667,744,825,912,1004,1106,1217,1338,1469,1609,1756,1907,2061,2223,2396,2594,2813,3052,3311,3570,3828,4087,4338
78,153,230,307,385,464,544,625,708,795,886,982,1086,1198,1319,1452,1598,1756,1926,2107,2295,2492,2705,2937,3192,3466,3753,4042,4328,4611,4885
80,159,239,319,399,483,568,655,747,843,943,1048,1161,1281,1411,1554,1712,1883,2067,2262,2467,2682,2910,3155,3416,3689,3972,4262,4547,4833,5109
84,166,251,336,423,513,604,698,795,897,1003,1116,1238,1368,1508,1664,1830,2007,2197,2396,2601,2819,3051,3297,3560,3837,4121,4408,4694,4978,5256
87,174,263,353,444,538,633,730,832,938,1051,1173,1305,1446,1599,1761,1933,2113,2306,2508,2720,2943,3183,3432,3697,3978,4270,4578,4895,5216,5540
89,179,273,368,464,562,662,764,870,982,1101,1229,1366,1512,1668,1833,2008,2193,2390,2596,2811,3038,3275,3530,3810,4117,4452,4822,5209,5606,6014
93,186,283,381,482,586,692,801,913,1030,1153,1284,1421,1569,1729,1899,2079,2271,2470,2675,2891,3124,3373,3653,3971,4319,4698,5105,5526,5953,6388
95,191,291,393,497,604,713,826,941,1063,1192,1330,1476,1633,1797,1969,2147,2334,2530,2737,2961,3206,3477,3784,4127,4505,4921,5363,5821,6292,6768
97,196,299,403,511,622,736,853,975,1102,1235,1374,1521,1675,1837,2008,2188,2379,2582,2805,3053,3328,3636,3982,4360,4771,5226,5717,6268,6831,7496
101,200,304,409,518,631,747,868,993,1123,1259,1401,1549,1707,1872,2048,2237,2440,2658,2900,3167,3464,3794,4164,4575,5035,5546,6109,6715,7344,8010
105,206,312,421,533,648,767,890,1017,1150,1288,1433,1586,1751,1924,2113,2317,2538,2773,3035,3325,3645,3997,4402,4847,5336,5879,6475,7129,7800,8567
108,214,326,440,557,678,804,933,1065,1203,1346,1497,1656,1825,2004,2198,2409,2639,2890,3173,3484,3831,4219,4660,5149,5691,6297,6963,7713,8480,9395
113,223,339,456,578,704,837,974,1118,1268,1424,1586,1757,1934,2122,2325,2548,2795,3073,3388,3734,4129,4573,5068,5617,6225,6906,7649,8562,9479,10734
125,239,360,483,612,748,890,1040,1198,1361,1533,1711,1892,2078,2279,2501,2758,3053,3395,3774,4187,4629,5113,5650,6257,6961,7764,8663,9656,10686,11816
135,250,374,501,636,781,937,1105,1287,1477,1679,1885,2100,2316,2559,2828,3134,3474,3863,4296,4755,5237,5789,6403,7083,7868,8802,9818,10962,12167,13503
142,266,400,537,685,846,1024,1222,1439,1679,1938,2217,2518,2842,3202,3600,4035,4514,5044,5603,6206,6873,7606,8412,9310,10303,11392,12567,13846,15157,16601
