2363,2209,2002,1805,1602,1421,1270,1144,1042,950,873,811,756,723,699,668,631,592,531,476,436,398,367,357,349,334,323,314,306,297,306
2419,2289,2102,1932,1750,1598,1475,1374,1286,1215,1150,1090,1032,988,945,898,847,802,754,707,666,629,592,560,533,505,479,456,434,412,399
2455,2367,2204,2056,1890,1747,1629,1534,1457,1394,1331,1272,1212,1152,1094,1036,978,923,873,826,788,754,725,700,680,655,630,606,581,555,538
2507,2450,2320,2200,2055,1927,1819,1731,1662,1610,1558,1506,1449,1388,1326,1265,1206,1152,1107,1064,1025,988,954,919,887,854,819,783,749,713,683
2546,2506,2393,2290,2161,2045,1946,1862,1790,1733,1675,1615,1556,1496,1436,1380,1327,1276,1232,1191,1150,1113,1079,1044,1013,981,948,913,878,840,804
2571,2546,2440,2343,2216,2102,2005,1921,1852,1798,1744,1687,1632,1577,1522,1468,1416,1366,1320,1277,1235,1195,1156,1117,1078,1038,998,958,919,879,843
2585,2566,2465,2373,2250,2139,2045,1966,1901,1852,1803,1752,1700,1648,1595,1541,1487,1434,1385,1338,1294,1254,1218,1182,1147,1111,1074,1035,997,958,922
2592,2580,2484,2398,2280,2174,2085,2010,1949,1902,1855,1802,1752,1700,1648,1598,1549,1500,1454,1409,1365,1325,1290,1257,1228,1199,1168,1135,1100,1062,1026
2598,2591,2501,2420,2308,2207,2124,2053,1997,1954,1910,1860,1811,1762,1712,1664,1619,1576,1536,1498,1460,1424,1394,1367,1343,1319,1293,1258,1217,1173,1121
2600,2598,2514,2438,2331,2237,2160,2095,2045,2007,1969,1925,1882,1837,1790,1743,1700,1658,1621,1589,1566,1548,1538,1530,1526,1512,1492,1461,1428,1386,1353
2605,2607,2528,2458,2357,2268,2197,2138,2094,2064,2036,2004,1972,1939,1901,1861,1823,1789,1760,1740,1733,1734,1744,1759,1775,1779,1768,1742,1701,1650,1589
2610,2620,2547,2484,2392,2310,2248,2200,2167,2149,2135,2114,2093,2067,2039,2004,1974,1951,1938,1938,1957,1984,2017,2049,2073,2082,2079,2065,2047,2024,2009
2616,2632,2568,2515,2433,2364,2316,2279,2256,2247,2242,2227,2212,2194,2179,2160,2151,2152,2166,2181,2213,2248,2282,2318,2355,2376,2390,2395,2401,2399,2420
2623,2650,2599,2558,2486,2427,2385,2355,2341,2346,2356,2363,2369,2369,2362,2347,2336,2338,2354,2387,2441,2508,2578,2647,2702,2743,2771,2786,2806,2824,2873
2630,2666,2624,2594,2536,2491,2465,2454,2453,2467,2483,2493,2498,2500,2499,2494,2498,2521,2566,2638,2739,2865,2988,3105,3190,3234,3241,3230,3246,3246,3374
2636,2683,2655,2639,2598,2570,2559,2559,2568,2589,2613,2635,2660,2687,2710,2734,2760,2802,2867,2960,3073,3209,3350,3475,3576,3650,3692,3713,3749,3774,3867
2651,2707,2690,2685,2656,2642,2651,2673,2708,2753,2797,2834,2873,2915,2960,3011,3069,3140,3231,3353,3500,3665,3836,3989,4104,4181,4226,4251,4278,4302,4363
2662,2737,2736,2750,2739,2745,2773,2813,2858,2912,2961,3007,3057,3117,3187,3267,3355,3464,3592,3752,3931,4121,4311,4487,4625,4726,4804,4842,4867,4887,4902
2686,2778,2801,2835,2845,2870,2920,2983,3056,3147,3227,3296,3381,3471,3568,3684,3817,3957,4126,4317,4518,4719,4917,5078,5213,5313,5401,5454,5494,5531,5526
2711,2840,2898,2971,3018,3079,3163,3255,3348,3455,3551,3638,3742,3861,3995,4152,4334,4526,4736,4957,5166,5348,5519,5658,5768,5866,5963,6031,6081,6134,6138
2776,2949,3052,3165,3253,3352,3473,3592,3722,3860,3994,4118,4260,4416,4608,4821,5061,5306,5559,5781,5981,6150,6308,6426,6526,6607,6688,6742,6829,6915,7062
2821,3056,3201,3350,3462,3585,3716,3857,4004,4166,4334,4510,4705,4943,5209,5497,5786,6054,6282,6470,6602,6738,6923,7105,7298,7502,7676,7760,7862,7930,8055
2867,3168,3362,3572,3740,3907,4090,4280,4462,4663,4895,5123,5361,5639,5925,6207,6496,6783,7046,7279,7470,7664,7856,8028,8197,8380,8506,8592,8697,8763,8916
